        7446  -7.2167932676225099       0.74992144762801882        208622.516    
        7447  -7.2181433757201763       0.74987699408209874        208630.141    
        7448  -7.2190849519085329       0.74979630603917524        208637.734    
        7449  -7.2198774700887149       0.74968492922325569        208647.609    
        7450  -7.2205155625491955       0.74953927501740036        208659.859    
        7451  -7.2210034593609302       0.74936515676668825        208673.141    
        7452  -7.2212853933312395       0.74915963069259273        208684.516    
        7453  -7.2215084497535749       0.74894107950930711        208699.672    
        7454  -7.2215725274389904       0.74867989536760815        208718.344    
        7455  -7.2215153516991464       0.74840865472752394        208732.516    
        7456  -7.2213047002958382       0.74811162000601816        208750.641    
        7457  -7.2210231065772703       0.74779394737255778        208766.859    
        7458  -7.2206393121738000       0.74746639112108715        208782.547    
        7459  -7.2201499585689888       0.74712054042961062        208798.859    
        7460  -7.2195577399568780       0.74676680698422682        208816.500    
        7461  -7.2188609389379312       0.74639761947932626        208834.141    
        7462  -7.2180639166444251       0.74602319765351843        208851.250    
        7463  -7.2171664980886900       0.74563678756580198        208868.953    
        7464  -7.2161735491055197       0.74524827597817056        208887.641    
        7465  -7.2150868716247318       0.74485157427593007        208906.906    
        7466  -7.2141969263433969       0.74445633012295243        208920.594    
        7467  -7.2129255152051428       0.74406306820275758        208940.609    
        7468  -7.2119015063577043       0.74366703094834319        208955.734    
        7469  -7.2104643755475033       0.74328175804201846        208974.797    
        7470  -7.2093219809880287       0.74289182752118399        208989.875    
        7471  -7.2081211713645299       0.74251963849472880        209004.406    
        7472  -7.2068557363638721       0.74214533384922221        209019.891    
        7473  -7.2055419523232151       0.74179048528812175        209035.188    
        7474  -7.2041738571689589       0.74143637305772092        209048.781    
        7475  -7.2027684965434391       0.74110363105699006        209064.281    
        7476  -7.2013215022332533       0.74077461912634823        209079.656    
        7477  -7.1993876070906655       0.74046909329491506        209099.141    
        7478  -7.1974660513282265       0.74017395716038614        209117.453    
        7479  -7.1955765658211455       0.73990661265609847        209134.781    
        7480  -7.1932857194232032       0.73965407827709551        209155.344    
        7481  -7.1915198182535542       0.73944043632660150        209169.203    
        7482  -7.1893974487017696       0.73923832667422529        209184.547    
        7483  -7.1874134356986819       0.73908698506645909        209195.891    
        7484  -7.1855586249244690       0.73895171427424233        209205.250    
        7485  -7.1838509943416513       0.73886841233333733        209210.812    
        7486  -7.1822835965229190       0.73880420216029796        209211.766    
        7487  -7.1808741375077982       0.73879183760357681        209210.984    
        7488  -7.1796169214996111       0.73879997112777651        209207.438    
        7489  -7.1785234529491948       0.73885835915680442        209201.938    
        7490  -7.1775837357614263       0.73893708427850791        209194.281    
        7491  -7.1768066852545029       0.73906322781984313        209184.234    
        7492  -7.1761825992049442       0.73920837952374174        209172.406    
        7493  -7.1757196402541839       0.73939738677746158        209158.750    
        7494  -7.1754075671620505       0.73960326187218683        209143.016    
        7495  -7.1752532882830424       0.73984877722602649        209126.625    
        7496  -7.1752384969814038       0.74010842292879286        209112.438    
        7497  -7.1753578409229144       0.74039130634376482        209094.266    
        7498  -7.1755675714265896       0.74069911652271214        209078.922    
        7499  -7.1758790265193362       0.74101446786162006        209062.953    
        7500  -7.1764059600465595       0.74135242947370517        209042.609    
        7501  -7.1769381426179608       0.74170684597368852        209024.703    
        7502  -7.1775733714266847       0.74206820970574239        209007.531    
        7503  -7.1783126935715220       0.74244325360470920        208990.000    
        7504  -7.1791508315982533       0.74282275676825915        208971.812    
        7505  -7.1800871748016108       0.74321258832950554        208953.359    
        7506  -7.1808657451058338       0.74360378771042757        208939.438    
        7507  -7.1819958334571936       0.74399424059841468        208921.469    
        7508  -7.1832109969223596       0.74439195038174333        208902.266    
        7509  -7.1841915583730280       0.74478507010793227        208886.734    
        7510  -7.1855787746494881       0.74517599344502350        208867.703    
        7511  -7.1866822113217008       0.74556522475598064        208853.062    
        7512  -7.1878507963002622       0.74594441199113881        208838.547    
