        5648  -4.9085202631822673        1.9287448388100807        2246603.50    
        5649  -4.9066822985632399        1.9252806267598861        2246604.75    
        5650  -4.9055923997451503        1.9258289884114033        2246621.25    
        5651  -4.9036362482208808        1.9223517619140391        2246627.75    
        5652  -4.9024843994639857        1.9227879137229944        2246651.50    
        5653  -4.9004362078284380        1.9193031369498672        2246668.00    
        5654  -4.8992349946616827        1.9196382794477065        2246693.00    
        5655  -4.8971124313326335        1.9161522376872921        2246705.25    
        5656  -4.8958696743172920        1.9163973284628886        2246719.50    
        5657  -4.8936848661274794        1.9129164452737328        2246717.25    
        5658  -4.8924074180894603        1.9130825979693826        2246738.25    
        5659  -4.8901725499830464        1.9096134659119453        2246753.00    
        5660  -4.8888673184525420        1.9097120059337480        2246771.75    
        5661  -4.8866545868238012        1.9062613659074157        2246774.75    
        5662  -4.8853266114577938        1.9063030762809576        2246797.25    
        5663  -4.8829922381515951        1.9028791971443928        2246808.25    
        5664  -4.8816426998057691        1.9028750431419530        2246821.00    
        5665  -4.8793781087485240        1.8994820030612878        2246835.25    
        5666  -4.8779247375051229        1.8994443883451357        2246835.50    
        5667  -4.8756769073895976        1.8960878365846958        2246843.50    
        5668  -4.8742329186390201        1.8960328344857560        2246853.75    
        5669  -4.8720715892813429        1.8927191328604851        2246865.75    
        5670  -4.8704382861310371        1.8926539363022670        2246871.25    
        5671  -4.8684206277174722        1.8893849115533878        2246882.75    
        5672  -4.8668248715358384        1.8893286465477286        2246873.00    
        5673  -4.8648445087327437        1.8861150029229776        2246888.50    
        5674  -4.8631882145482770        1.8860759705300676        2246878.75    
        5675  -4.8613526042394248        1.8829214197854665        2246893.50    
        5676  -4.8596495916415723        1.8829085148923563        2246885.75    
        5677  -4.8579568760155052        1.8798228906428880        2246898.75    
        5678  -4.8562154444656631        1.8798419052437696        2246886.75    
        5679  -4.8549547293367290        1.8768365259605446        2246883.25    
        5680  -4.8524254083767255        1.8768471783021066        2246910.00    
        5681  -4.8517756400118541        1.8739878454820671        2246871.75    
        5682  -4.8498534859127975        1.8740023329064452        2246894.50    
        5683  -4.8483558856076039        1.8712812378754557        2246904.00    
        5684  -4.8468415985394913        1.8713460169769374        2246889.25    
        5685  -4.8456761461633793        1.8687314931706569        2246890.75    
        5686  -4.8436980574212480        1.8688172835228176        2246885.00    
        5687  -4.8430372166919478        1.8663575211958880        2246860.25    
        5688  -4.8414208976232205        1.8664626096363539        2246866.25    
        5689  -4.8402601421925358        1.8641680706625321        2246868.75    
        5690  -4.8389842499051596        1.8643220910309226        2246867.50    
        5691  -4.8379108244442772        1.8621745017296423        2246869.75    
        5692  -4.8366996015263028        1.8623894975812669        2246864.75    
        5693  -4.8357668948469978        1.8603899124412937        2246866.25    
        5694  -4.8347849369894691        1.8606767180900501        2246847.75    
        5695  -4.8338366748193184        1.8588308737928620        2246844.25    
        5696  -4.8330339866650656        1.8592019664288486        2246833.25    
        5697  -4.8321790654183605        1.8575010906315086        2246821.75    
        5698  -4.8314091759785640        1.8579538208299349        2246794.25    
        5699  -4.8307445541491605        1.8564014326360909        2246790.50    
        5700  -4.8300681478887375        1.8569387549052765        2246763.25    
        5701  -4.8295589284668896        1.8555430105834056        2246752.25    
        5702  -4.8290498773391883        1.8561692135468686        2246733.00    
        5703  -4.8286343088178967        1.8549318467647817        2246733.75    
        5704  -4.8282656772975523        1.8556527457263357        2246706.50    
        5705  -4.8279805236341584        1.8545686646329742        2246690.50    
        5706  -4.8277451283049482        1.8553846723333474        2246666.25    
        5707  -4.8275836819252671        1.8544551681224983        2246652.75    
        5708  -4.8274742652310803        1.8553649490365551        2246632.25    
        5709  -4.8274450279671397        1.8545906379755197        2246614.50    
        5710  -4.8274669389643687        1.8555851895435460        2246592.25    
        5711  -4.8275757121888976        1.8549739146004676        2246575.25    
        5712  -4.8277431742699646        1.8560548695043282        2246553.75    
        5713  -4.8279729773996252        1.8556045963100782        2246538.75    
        5714  -4.8282810036800523        1.8567683827195720        2246506.75    
        5715  -4.8286257909104950        1.8564776605216537        2246506.75    
        5716  -4.8290871414192091        1.8577213384279005        2246486.75    
        5717  -4.8295264562500613        1.8575881472595785        2246469.00    
        5718  -4.8301217220088839        1.8589002087731559        2246438.50    
        5719  -4.8306639152149105        1.8589288342202615        2246412.25    
        5720  -4.8314259182523269        1.8603055689949759        2246397.75    
        5721  -4.8320460181844611        1.8604934189620508        2246369.50    
        5722  -4.8329414361807501        1.8619236143270947        2246349.50    
        5723  -4.8336570098319349        1.8622724375549315        2246323.75    
        5724  -4.8346933872115834        1.8637516595782759        2246306.75    
        5725  -4.8355077339944863        1.8642567658157765        2246272.25    
        5726  -4.8366766324595583        1.8657810091576472        2246260.00    
        5727  -4.8375821687602096        1.8664358493214395        2246227.00    
        5728  -4.8388735467255053        1.8680001763214698        2246213.75    
        5729  -4.8398646843377042        1.8687977278544627        2246189.00    
        5730  -4.8412707497167000        1.8703968595643095        2246174.00    
