      3.714     0.000    -3.714    -6.487    -8.030    -8.491    -8.224    -7.607    -6.938    -6.397    -6.050    -5.885    -5.852    -5.887    -5.939    -5.975    -5.981    -5.957    -5.910    -5.850    -5.787    -5.725    -5.670    -5.620    -5.575    -5.534    -5.495    -5.457    -5.420    -5.384    -5.348    -5.313    -5.280    -5.248    -5.218    -5.189    -5.162    -5.136    -5.112    -5.089    -5.068    -5.047    -5.028    -5.010    -4.993    -4.977    -4.961    -4.946    -4.932    -4.918    -4.905    -4.891    -4.878    -4.865    -4.852    -4.838    -4.824    -4.809    -4.794    -4.779    -4.762    -4.745    -4.726    -4.707    -4.687    -4.665    -4.643    -4.619    -4.594    -4.568    -4.541    -4.512    -4.482    -4.451    -4.419    -4.386    -4.351    -4.316    -4.279    -4.242    -4.204    -4.165    -4.125    -4.085    -4.044    -4.003    -3.961    -3.919    -3.877    -3.835    -3.793    -3.751    -3.709    -3.667    -3.626    -3.585    -3.545    -3.505    -3.466    -3.428    -3.390    -3.353    -3.318    -3.283    -3.249    -3.216    -3.184    -3.152    -3.122    -3.093    -3.064    -3.036    -3.010    -2.983    -2.958    -2.933    -2.908    -2.884    -2.860    -2.837    -2.813    -2.789    -2.766    -2.742    -2.718    -2.693    -2.669    -2.643    -2.617    -2.590    -2.563    -2.535    -2.506    -2.476    -2.445    -2.414    -2.382    -2.349    -2.315    -2.280    -2.245    -2.209    -2.172    -2.135    -2.097    -2.059    -2.021    -1.982    -1.944    -1.905    -1.866    -1.827    -1.788    -1.749    -1.710    -1.672    -1.634    -1.596    -1.558    -1.521    -1.484    -1.447    -1.411    -1.374    -1.338    -1.303    -1.267    -1.232    -1.196    -1.161    -1.126    -1.090    -1.055    -1.019    -0.983    -0.947    -0.911    -0.875    -0.838    -0.801    -0.764    -0.726    -0.688    -0.650    -0.611    -0.572    -0.533    -0.494    -0.455    -0.416    -0.377    -0.337    -0.298    -0.260    -0.221    -0.183    -0.145    -0.108    -0.071    -0.035     0.000     0.035
      3.368     0.000    -3.368    -5.883    -7.283    -7.702    -7.461    -6.902    -6.297    -5.806    -5.492    -5.342    -5.312    -5.343    -5.391    -5.424    -5.429    -5.407    -5.365    -5.311    -5.253    -5.198    -5.147    -5.102    -5.062    -5.025    -4.989    -4.955    -4.922    -4.889    -4.856    -4.825    -4.795    -4.766    -4.738    -4.712    -4.688    -4.665    -4.643    -4.622    -4.602    -4.584    -4.567    -4.550    -4.535    -4.520    -4.506    -4.492    -4.479    -4.467    -4.454    -4.442    -4.430    -4.418    -4.406    -4.394    -4.381    -4.368    -4.354    -4.340    -4.325    -4.309    -4.292    -4.275    -4.256    -4.237    -4.216    -4.195    -4.172    -4.149    -4.124    -4.098    -4.071    -4.043    -4.013    -3.983    -3.952    -3.920    -3.887    -3.853    -3.819    -3.783    -3.747    -3.711    -3.674    -3.637    -3.599    -3.561    -3.523    -3.485    -3.446    -3.408    -3.370    -3.333    -3.295    -3.258    -3.222    -3.186    -3.150    -3.116    -3.082    -3.048    -3.016    -2.984    -2.953    -2.923    -2.894    -2.866    -2.839    -2.812    -2.786    -2.761    -2.737    -2.713    -2.690    -2.667    -2.644    -2.623    -2.601    -2.579    -2.558    -2.537    -2.515    -2.493    -2.472    -2.449    -2.427    -2.404    -2.380    -2.356    -2.331    -2.305    -2.279    -2.252    -2.224    -2.195    -2.166    -2.136    -2.105    -2.074    -2.042    -2.009    -1.976    -1.942    -1.908    -1.874    -1.839    -1.804    -1.769    -1.733    -1.698    -1.662    -1.627    -1.592    -1.557    -1.522    -1.487    -1.453    -1.419    -1.385    -1.351    -1.318    -1.285    -1.252    -1.219    -1.187    -1.154    -1.122    -1.090    -1.058    -1.026    -0.994    -0.961    -0.929    -0.896    -0.864    -0.831    -0.797    -0.764    -0.730    -0.696    -0.662    -0.627    -0.593    -0.557    -0.522    -0.487    -0.451    -0.415    -0.380    -0.344    -0.308    -0.272    -0.237    -0.202    -0.167    -0.132    -0.098    -0.065    -0.032     0.000     0.032
      3.016     0.000    -3.016    -5.267    -6.521    -6.897    -6.682    -6.183    -5.642    -5.203    -4.922    -4.788    -4.760    -4.789    -4.831    -4.860    -4.866    -4.846    -4.808    -4.760    -4.708    -4.659    -4.614    -4.574    -4.537    -4.504    -4.473    -4.442    -4.412    -4.383    -4.354    -4.326    -4.299    -4.273    -4.248    -4.225    -4.203    -4.182    -4.163    -4.144    -4.127    -4.110    -4.095    -4.080    -4.066    -4.053    -4.040    -4.028    -4.016    -4.005    -3.994    -3.983    -3.972    -3.962    -3.951    -3.940    -3.928    -3.916    -3.904    -3.891    -3.878    -3.864    -3.849    -3.833    -3.817    -3.799    -3.781    -3.762    -3.741    -3.720    -3.698    -3.675    -3.650    -3.625    -3.599    -3.572    -3.544    -3.516    -3.486    -3.456    -3.425    -3.393    -3.361    -3.329    -3.296    -3.262    -3.228    -3.194    -3.160    -3.126    -3.092    -3.058    -3.024    -2.990    -2.957    -2.924    -2.891    -2.859    -2.827    -2.796    -2.766    -2.736    -2.707    -2.679    -2.651    -2.625    -2.598    -2.573    -2.549    -2.525    -2.502    -2.479    -2.457    -2.436    -2.415    -2.395    -2.375    -2.355    -2.336    -2.316    -2.297    -2.278    -2.259    -2.239    -2.220    -2.200    -2.179    -2.159    -2.137    -2.116    -2.093    -2.070    -2.047    -2.022    -1.997    -1.972    -1.946    -1.919    -1.891    -1.863    -1.834    -1.805    -1.775    -1.745    -1.715    -1.684    -1.652    -1.621    -1.590    -1.558    -1.526    -1.494    -1.463    -1.431    -1.400    -1.369    -1.338    -1.307    -1.276    -1.246    -1.216    -1.186    -1.156    -1.126    -1.097    -1.068    -1.039    -1.010    -0.981    -0.952    -0.923    -0.895    -0.866    -0.837    -0.807    -0.778    -0.748    -0.718    -0.688    -0.658    -0.628    -0.597    -0.566    -0.534    -0.503    -0.471    -0.439    -0.407    -0.375    -0.343    -0.310    -0.278    -0.246    -0.214    -0.182    -0.151    -0.120    -0.089    -0.059    -0.029     0.000     0.029
      2.656     0.000    -2.656    -4.640    -5.745    -6.077    -5.889    -5.450    -4.974    -4.588    -4.340    -4.222    -4.198    -4.223    -4.260    -4.286    -4.290    -4.273    -4.240    -4.197    -4.152    -4.109    -4.069    -4.034    -4.002    -3.973    -3.945    -3.918    -3.892    -3.866    -3.841    -3.816    -3.792    -3.770    -3.748    -3.727    -3.708    -3.690    -3.673    -3.656    -3.641    -3.626    -3.613    -3.600    -3.587    -3.576    -3.564    -3.554    -3.544    -3.534    -3.524    -3.514    -3.505    -3.495    -3.486    -3.476    -3.466    -3.455    -3.445    -3.433    -3.421    -3.409    -3.396    -3.382    -3.367    -3.352    -3.336    -3.319    -3.301    -3.282    -3.263    -3.242    -3.221    -3.199    -3.176    -3.152    -3.128    -3.102    -3.076    -3.050    -3.023    -2.995    -2.967    -2.938    -2.909    -2.879    -2.850    -2.820    -2.790    -2.760    -2.730    -2.700    -2.670    -2.640    -2.611    -2.582    -2.553    -2.525    -2.497    -2.470    -2.443    -2.417    -2.391    -2.366    -2.342    -2.319    -2.296    -2.273    -2.252    -2.231    -2.210    -2.190    -2.171    -2.152    -2.134    -2.116    -2.098    -2.081    -2.064    -2.047    -2.030    -2.013    -1.996    -1.979    -1.962    -1.944    -1.926    -1.908    -1.889    -1.870    -1.850    -1.830    -1.809    -1.788    -1.766    -1.743    -1.720    -1.696    -1.672    -1.647    -1.622    -1.596    -1.570    -1.543    -1.516    -1.489    -1.462    -1.434    -1.406    -1.378    -1.350    -1.322    -1.295    -1.267    -1.239    -1.212    -1.184    -1.157    -1.130    -1.103    -1.077    -1.050    -1.024    -0.998    -0.972    -0.946    -0.921    -0.895    -0.870    -0.844    -0.819    -0.793    -0.768    -0.742    -0.716    -0.690    -0.664    -0.637    -0.611    -0.584    -0.557    -0.530    -0.502    -0.475    -0.447    -0.418    -0.390    -0.362    -0.333    -0.305    -0.276    -0.248    -0.219    -0.191    -0.162    -0.134    -0.107    -0.079    -0.052    -0.026     0.000     0.026
      2.291     0.000    -2.291    -4.001    -4.955    -5.242    -5.081    -4.703    -4.293    -3.961    -3.747    -3.645    -3.624    -3.645    -3.677    -3.700    -3.704    -3.689    -3.660    -3.624    -3.585    -3.548    -3.514    -3.483    -3.456    -3.431    -3.407    -3.384    -3.361    -3.339    -3.317    -3.296    -3.275    -3.256    -3.237    -3.219    -3.203    -3.187    -3.172    -3.158    -3.145    -3.132    -3.121    -3.109    -3.099    -3.089    -3.079    -3.070    -3.061    -3.052    -3.044    -3.036    -3.028    -3.019    -3.011    -3.002    -2.994    -2.985    -2.975    -2.966    -2.955    -2.945    -2.933    -2.921    -2.909    -2.896    -2.882    -2.867    -2.852    -2.836    -2.819    -2.801    -2.783    -2.764    -2.744    -2.723    -2.702    -2.680    -2.658    -2.635    -2.612    -2.588    -2.564    -2.539    -2.514    -2.488    -2.463    -2.437    -2.411    -2.386    -2.360    -2.334    -2.308    -2.283    -2.257    -2.232    -2.208    -2.183    -2.159    -2.136    -2.113    -2.090    -2.068    -2.047    -2.026    -2.005    -1.986    -1.966    -1.948    -1.930    -1.912    -1.895    -1.878    -1.862    -1.846    -1.831    -1.816    -1.801    -1.786    -1.771    -1.757    -1.742    -1.727    -1.712    -1.697    -1.682    -1.667    -1.651    -1.635    -1.618    -1.601    -1.584    -1.566    -1.547    -1.528    -1.509    -1.489    -1.468    -1.448    -1.426    -1.404    -1.382    -1.359    -1.336    -1.313    -1.290    -1.266    -1.242    -1.218    -1.194    -1.170    -1.146    -1.122    -1.098    -1.074    -1.050    -1.027    -1.003    -0.980    -0.957    -0.934    -0.911    -0.888    -0.866    -0.843    -0.821    -0.799    -0.777    -0.755    -0.733    -0.711    -0.689    -0.667    -0.645    -0.622    -0.600    -0.577    -0.554    -0.531    -0.508    -0.485    -0.461    -0.437    -0.413    -0.389    -0.365    -0.340    -0.315    -0.291    -0.266    -0.241    -0.216    -0.191    -0.167    -0.142    -0.118    -0.093    -0.070    -0.046    -0.023     0.000     0.023
      1.919     0.000    -1.919    -3.353    -4.152    -4.394    -4.259    -3.943    -3.600    -3.322    -3.143    -3.058    -3.040    -3.058    -3.084    -3.103    -3.107    -3.094    -3.070    -3.040    -3.007    -2.976    -2.948    -2.922    -2.899    -2.878    -2.858    -2.839    -2.820    -2.802    -2.783    -2.765    -2.748    -2.732    -2.716    -2.702    -2.688    -2.675    -2.662    -2.650    -2.639    -2.629    -2.619    -2.609    -2.601    -2.592    -2.584    -2.576    -2.569    -2.562    -2.555    -2.548    -2.541    -2.534    -2.527    -2.520    -2.513    -2.505    -2.497    -2.489    -2.480    -2.471    -2.462    -2.452    -2.441    -2.430    -2.419    -2.406    -2.393    -2.380    -2.366    -2.351    -2.336    -2.320    -2.303    -2.286    -2.268    -2.250    -2.231    -2.212    -2.193    -2.173    -2.152    -2.132    -2.111    -2.090    -2.068    -2.047    -2.025    -2.003    -1.982    -1.960    -1.939    -1.917    -1.896    -1.875    -1.855    -1.834    -1.814    -1.794    -1.775    -1.756    -1.738    -1.720    -1.702    -1.685    -1.669    -1.653    -1.637    -1.622    -1.607    -1.593    -1.579    -1.565    -1.552    -1.539    -1.526    -1.514    -1.501    -1.489    -1.477    -1.465    -1.452    -1.440    -1.427    -1.414    -1.402    -1.388    -1.375    -1.361    -1.347    -1.332    -1.317    -1.301    -1.285    -1.269    -1.252    -1.235    -1.218    -1.200    -1.181    -1.163    -1.144    -1.125    -1.105    -1.085    -1.066    -1.046    -1.025    -1.005    -0.985    -0.965    -0.945    -0.925    -0.905    -0.885    -0.865    -0.845    -0.826    -0.806    -0.787    -0.768    -0.749    -0.730    -0.711    -0.693    -0.674    -0.656    -0.637    -0.619    -0.600    -0.582    -0.563    -0.544    -0.525    -0.507    -0.488    -0.468    -0.449    -0.430    -0.410    -0.390    -0.370    -0.350    -0.329    -0.309    -0.288    -0.267    -0.247    -0.226    -0.205    -0.184    -0.163    -0.142    -0.121    -0.100    -0.080    -0.059    -0.039    -0.019     0.000     0.019
      1.543     0.000    -1.543    -2.695    -3.338    -3.532    -3.425    -3.171    -2.896    -2.672    -2.529    -2.460    -2.446    -2.460    -2.482    -2.497    -2.499    -2.490    -2.470    -2.446    -2.420    -2.395    -2.372    -2.352    -2.333    -2.316    -2.300    -2.285    -2.270    -2.255    -2.240    -2.226    -2.212    -2.199    -2.186    -2.175    -2.163    -2.153    -2.143    -2.133    -2.125    -2.116    -2.108    -2.101    -2.093    -2.087    -2.080    -2.074    -2.068    -2.062    -2.057    -2.051    -2.045    -2.040    -2.034    -2.029    -2.023    -2.017    -2.010    -2.004    -1.997    -1.990    -1.982    -1.974    -1.965    -1.957    -1.947    -1.937    -1.927    -1.916    -1.905    -1.893    -1.881    -1.868    -1.854    -1.841    -1.827    -1.812    -1.797    -1.782    -1.766    -1.750    -1.733    -1.717    -1.700    -1.683    -1.666    -1.649    -1.631    -1.614    -1.596    -1.579    -1.562    -1.545    -1.528    -1.511    -1.494    -1.478    -1.462    -1.446    -1.431    -1.416    -1.401    -1.386    -1.372    -1.359    -1.345    -1.332    -1.320    -1.308    -1.296    -1.284    -1.273    -1.262    -1.251    -1.241    -1.231    -1.221    -1.211    -1.201    -1.191    -1.181    -1.171    -1.161    -1.151    -1.141    -1.130    -1.120    -1.109    -1.098    -1.086    -1.074    -1.062    -1.050    -1.037    -1.024    -1.010    -0.997    -0.983    -0.968    -0.953    -0.938    -0.923    -0.908    -0.892    -0.876    -0.860    -0.844    -0.828    -0.812    -0.796    -0.779    -0.763    -0.747    -0.731    -0.715    -0.699    -0.683    -0.667    -0.652    -0.636    -0.621    -0.606    -0.591    -0.575    -0.560    -0.545    -0.531    -0.516    -0.501    -0.486    -0.471    -0.456    -0.441    -0.426    -0.411    -0.395    -0.380    -0.364    -0.348    -0.333    -0.317    -0.300    -0.284    -0.268    -0.251    -0.234    -0.218    -0.201    -0.184    -0.167    -0.150    -0.133    -0.116    -0.099    -0.082    -0.065    -0.049    -0.032    -0.016     0.000     0.016
      1.161     0.000    -1.161    -2.029    -2.513    -2.660    -2.579    -2.389    -2.182    -2.014    -1.906    -1.854    -1.843    -1.854    -1.870    -1.881    -1.883    -1.876    -1.862    -1.843    -1.824    -1.805    -1.788    -1.772    -1.759    -1.746    -1.734    -1.722    -1.711    -1.700    -1.689    -1.678    -1.668    -1.658    -1.648    -1.639    -1.631    -1.623    -1.616    -1.608    -1.602    -1.595    -1.589    -1.584    -1.578    -1.573    -1.568    -1.564    -1.559    -1.555    -1.551    -1.546    -1.542    -1.538    -1.534    -1.529    -1.525    -1.520    -1.516    -1.511    -1.506    -1.500    -1.494    -1.488    -1.482    -1.475    -1.468    -1.461    -1.453    -1.445    -1.436    -1.427    -1.418    -1.408    -1.398    -1.388    -1.377    -1.366    -1.355    -1.344    -1.332    -1.320    -1.307    -1.295    -1.282    -1.269    -1.257    -1.244    -1.231    -1.218    -1.204    -1.191    -1.178    -1.166    -1.153    -1.140    -1.128    -1.115    -1.103    -1.091    -1.080    -1.068    -1.057    -1.046    -1.036    -1.026    -1.016    -1.006    -0.996    -0.987    -0.978    -0.970    -0.961    -0.953    -0.945    -0.937    -0.929    -0.922    -0.914    -0.907    -0.899    -0.892    -0.884    -0.877    -0.869    -0.862    -0.854    -0.846    -0.837    -0.829    -0.820    -0.812    -0.802    -0.793    -0.783    -0.774    -0.763    -0.753    -0.742    -0.732    -0.720    -0.709    -0.698    -0.686    -0.674    -0.662    -0.650    -0.638    -0.626    -0.614    -0.602    -0.589    -0.577    -0.565    -0.553    -0.541    -0.529    -0.517    -0.505    -0.493    -0.482    -0.470    -0.459    -0.447    -0.436    -0.425    -0.413    -0.402    -0.391    -0.380    -0.368    -0.357    -0.346    -0.334    -0.323    -0.312    -0.300    -0.288    -0.277    -0.265    -0.253    -0.241    -0.228    -0.216    -0.204    -0.191    -0.178    -0.166    -0.153    -0.140    -0.127    -0.115    -0.102    -0.089    -0.076    -0.063    -0.050    -0.038    -0.025    -0.012     0.000     0.012
      0.777     0.000    -0.777    -1.357    -1.681    -1.779    -1.725    -1.598    -1.460    -1.347    -1.275    -1.241    -1.233    -1.241    -1.251    -1.259    -1.260    -1.255    -1.246    -1.233    -1.220    -1.208    -1.196    -1.186    -1.177    -1.168    -1.160    -1.153    -1.145    -1.138    -1.130    -1.123    -1.116    -1.110    -1.103    -1.097    -1.092    -1.086    -1.081    -1.077    -1.072    -1.068    -1.064    -1.060    -1.056    -1.053    -1.050    -1.047    -1.044    -1.041    -1.038    -1.035    -1.032    -1.030    -1.027    -1.024    -1.021    -1.018    -1.015    -1.011    -1.008    -1.004    -1.000    -0.996    -0.992    -0.988    -0.983    -0.978    -0.973    -0.967    -0.962    -0.956    -0.949    -0.943    -0.936    -0.929    -0.922    -0.915    -0.907    -0.900    -0.892    -0.884    -0.875    -0.867    -0.859    -0.850    -0.841    -0.833    -0.824    -0.815    -0.807    -0.798    -0.789    -0.781    -0.772    -0.764    -0.755    -0.747    -0.739    -0.731    -0.723    -0.716    -0.708    -0.701    -0.694    -0.687    -0.680    -0.674    -0.668    -0.662    -0.656    -0.650    -0.644    -0.639    -0.633    -0.628    -0.623    -0.618    -0.613    -0.608    -0.603    -0.598    -0.593    -0.588    -0.583    -0.578    -0.572    -0.567    -0.561    -0.556    -0.550    -0.544    -0.538    -0.532    -0.525    -0.519    -0.512    -0.505    -0.498    -0.491    -0.483    -0.476    -0.468    -0.460    -0.452    -0.444    -0.436    -0.428    -0.420    -0.412    -0.404    -0.396    -0.387    -0.379    -0.371    -0.363    -0.355    -0.347    -0.339    -0.331    -0.324    -0.316    -0.308    -0.301    -0.293    -0.285    -0.278    -0.270    -0.263    -0.255    -0.248    -0.240    -0.233    -0.225    -0.217    -0.210    -0.202    -0.194    -0.186    -0.178    -0.170    -0.162    -0.154    -0.146    -0.137    -0.129    -0.121    -0.112    -0.103    -0.095    -0.086    -0.078    -0.069    -0.060    -0.052    -0.043    -0.034    -0.026    -0.017    -0.009     0.000     0.009
      0.389     0.000    -0.389    -0.680    -0.842    -0.891    -0.864    -0.801    -0.731    -0.675    -0.639    -0.622    -0.618    -0.622    -0.627    -0.631    -0.632    -0.629    -0.624    -0.618    -0.612    -0.605    -0.600    -0.595    -0.590    -0.586    -0.582    -0.578    -0.574    -0.570    -0.567    -0.563    -0.559    -0.556    -0.553    -0.550    -0.547    -0.545    -0.542    -0.540    -0.537    -0.535    -0.533    -0.531    -0.530    -0.528    -0.526    -0.525    -0.523    -0.522    -0.520    -0.519    -0.518    -0.516    -0.515    -0.513    -0.512    -0.510    -0.509    -0.507    -0.505    -0.503    -0.502    -0.499    -0.497    -0.495    -0.493    -0.490    -0.488    -0.485    -0.482    -0.479    -0.476    -0.473    -0.469    -0.466    -0.462    -0.459    -0.455    -0.451    -0.447    -0.443    -0.439    -0.435    -0.431    -0.426    -0.422    -0.418    -0.413    -0.409    -0.405    -0.400    -0.396    -0.392    -0.387    -0.383    -0.379    -0.375    -0.371    -0.367    -0.363    -0.359    -0.355    -0.352    -0.348    -0.345    -0.341    -0.338    -0.335    -0.332    -0.329    -0.326    -0.323    -0.320    -0.318    -0.315    -0.313    -0.310    -0.307    -0.305    -0.302    -0.300    -0.297    -0.295    -0.292    -0.290    -0.287    -0.285    -0.282    -0.279    -0.276    -0.273    -0.270    -0.267    -0.264    -0.260    -0.257    -0.253    -0.250    -0.246    -0.243    -0.239    -0.235    -0.231    -0.227    -0.223    -0.219    -0.215    -0.211    -0.207    -0.203    -0.199    -0.195    -0.191    -0.187    -0.182    -0.178    -0.174    -0.171    -0.167    -0.163    -0.159    -0.155    -0.151    -0.147    -0.143    -0.140    -0.136    -0.132    -0.128    -0.125    -0.121    -0.117    -0.113    -0.109    -0.106    -0.102    -0.098    -0.094    -0.090    -0.086    -0.082    -0.078    -0.073    -0.069    -0.065    -0.061    -0.057    -0.052    -0.048    -0.044    -0.039    -0.035    -0.031    -0.026    -0.022    -0.018    -0.013    -0.009    -0.004     0.000     0.004
