      3.727     0.000    -3.727    -6.513    -8.069    -8.543    -8.289    -7.686    -7.031    -6.502    -6.168    -6.016    -5.994    -6.041    -6.103    -6.150    -6.165    -6.148    -6.108    -6.054    -5.995    -5.937    -5.883    -5.834    -5.788    -5.745    -5.703    -5.660    -5.617    -5.573    -5.528    -5.483    -5.438    -5.394    -5.350    -5.306    -5.263    -5.221    -5.179    -5.139    -5.098    -5.059    -5.020    -4.983    -4.946    -4.909    -4.874    -4.840    -4.806    -4.773    -4.741    -4.710    -4.679    -4.650    -4.621    -4.592    -4.564    -4.537    -4.509    -4.483    -4.456    -4.430    -4.404    -4.378    -4.352    -4.326    -4.300    -4.274    -4.247    -4.221    -4.193    -4.166    -4.138    -4.110    -4.081    -4.051    -4.022    -3.991    -3.960    -3.929    -3.897    -3.865    -3.832    -3.799    -3.765    -3.731    -3.697    -3.663    -3.628    -3.593    -3.558    -3.523    -3.488    -3.454    -3.419    -3.384    -3.350    -3.316    -3.282    -3.249    -3.216    -3.183    -3.151    -3.119    -3.087    -3.057    -3.026    -2.996    -2.966    -2.937    -2.908    -2.879    -2.851    -2.823    -2.795    -2.768    -2.740    -2.713    -2.686    -2.659    -2.632    -2.605    -2.578    -2.550    -2.523    -2.496    -2.468    -2.440    -2.412    -2.384    -2.356    -2.328    -2.299    -2.270    -2.241    -2.212    -2.182    -2.153    -2.123    -2.093    -2.063    -2.033    -2.003    -1.973    -1.943    -1.913    -1.883    -1.853    -1.824    -1.794    -1.764    -1.734    -1.704    -1.675    -1.645    -1.615    -1.585    -1.555    -1.525    -1.495    -1.465    -1.435    -1.405    -1.374    -1.344    -1.313    -1.281    -1.250    -1.218    -1.186    -1.153    -1.120    -1.087    -1.053    -1.018    -0.984    -0.948    -0.913    -0.876    -0.840    -0.803    -0.765    -0.727    -0.688    -0.649    -0.610    -0.570    -0.530    -0.490    -0.449    -0.409    -0.368    -0.327    -0.285    -0.244    -0.203    -0.162    -0.121    -0.080    -0.040     0.000     0.040
      3.380     0.000    -3.380    -5.906    -7.318    -7.749    -7.520    -6.974    -6.380    -5.902    -5.599    -5.461    -5.441    -5.482    -5.539    -5.581    -5.595    -5.580    -5.544    -5.495    -5.441    -5.389    -5.340    -5.296    -5.254    -5.215    -5.177    -5.139    -5.099    -5.059    -5.019    -4.978    -4.938    -4.897    -4.857    -4.818    -4.779    -4.741    -4.703    -4.666    -4.630    -4.594    -4.560    -4.525    -4.492    -4.459    -4.427    -4.396    -4.365    -4.336    -4.307    -4.278    -4.251    -4.224    -4.197    -4.172    -4.146    -4.121    -4.097    -4.072    -4.049    -4.025    -4.001    -3.978    -3.954    -3.931    -3.907    -3.883    -3.859    -3.835    -3.810    -3.785    -3.760    -3.734    -3.708    -3.681    -3.654    -3.627    -3.599    -3.571    -3.542    -3.512    -3.483    -3.453    -3.422    -3.391    -3.360    -3.329    -3.298    -3.266    -3.235    -3.203    -3.171    -3.140    -3.108    -3.077    -3.046    -3.015    -2.984    -2.954    -2.924    -2.895    -2.865    -2.836    -2.808    -2.780    -2.752    -2.725    -2.698    -2.671    -2.645    -2.619    -2.593    -2.568    -2.543    -2.518    -2.493    -2.468    -2.444    -2.419    -2.394    -2.370    -2.345    -2.320    -2.296    -2.271    -2.246    -2.221    -2.195    -2.170    -2.144    -2.118    -2.092    -2.066    -2.039    -2.013    -1.986    -1.959    -1.932    -1.905    -1.878    -1.851    -1.824    -1.796    -1.769    -1.742    -1.715    -1.687    -1.660    -1.633    -1.606    -1.579    -1.552    -1.525    -1.498    -1.471    -1.444    -1.416    -1.389    -1.362    -1.335    -1.307    -1.280    -1.252    -1.224    -1.196    -1.167    -1.138    -1.109    -1.080    -1.050    -1.020    -0.990    -0.959    -0.928    -0.896    -0.864    -0.832    -0.799    -0.765    -0.731    -0.697    -0.662    -0.627    -0.592    -0.556    -0.520    -0.483    -0.447    -0.410    -0.373    -0.335    -0.298    -0.260    -0.223    -0.185    -0.148    -0.110    -0.073    -0.036     0.000     0.036
      3.026     0.000    -3.026    -5.288    -6.552    -6.939    -6.735    -6.247    -5.717    -5.288    -5.017    -4.893    -4.875    -4.913    -4.963    -5.001    -5.013    -5.000    -4.968    -4.924    -4.876    -4.829    -4.786    -4.746    -4.709    -4.674    -4.640    -4.606    -4.571    -4.535    -4.499    -4.463    -4.426    -4.390    -4.355    -4.319    -4.285    -4.251    -4.217    -4.184    -4.152    -4.120    -4.088    -4.058    -4.028    -3.999    -3.970    -3.942    -3.915    -3.888    -3.862    -3.837    -3.812    -3.788    -3.765    -3.742    -3.719    -3.697    -3.675    -3.653    -3.632    -3.610    -3.589    -3.568    -3.547    -3.526    -3.505    -3.483    -3.462    -3.440    -3.418    -3.396    -3.373    -3.350    -3.327    -3.303    -3.279    -3.254    -3.229    -3.204    -3.178    -3.152    -3.125    -3.098    -3.071    -3.044    -3.016    -2.988    -2.960    -2.932    -2.903    -2.875    -2.847    -2.819    -2.790    -2.762    -2.735    -2.707    -2.680    -2.653    -2.626    -2.599    -2.573    -2.547    -2.522    -2.497    -2.472    -2.447    -2.423    -2.399    -2.376    -2.353    -2.330    -2.307    -2.284    -2.262    -2.240    -2.217    -2.195    -2.173    -2.151    -2.129    -2.107    -2.085    -2.063    -2.040    -2.018    -1.995    -1.973    -1.950    -1.927    -1.904    -1.880    -1.857    -1.833    -1.809    -1.785    -1.761    -1.737    -1.713    -1.688    -1.664    -1.640    -1.615    -1.591    -1.566    -1.542    -1.517    -1.493    -1.469    -1.444    -1.420    -1.396    -1.371    -1.347    -1.323    -1.299    -1.274    -1.250    -1.225    -1.201    -1.176    -1.151    -1.126    -1.101    -1.076    -1.050    -1.025    -0.999    -0.972    -0.946    -0.919    -0.891    -0.864    -0.835    -0.807    -0.778    -0.749    -0.719    -0.689    -0.659    -0.628    -0.597    -0.565    -0.533    -0.501    -0.469    -0.436    -0.403    -0.370    -0.336    -0.302    -0.269    -0.235    -0.201    -0.167    -0.133    -0.100    -0.066    -0.033     0.000     0.033
      2.665     0.000    -2.665    -4.658    -5.772    -6.114    -5.935    -5.506    -5.039    -4.662    -4.424    -4.315    -4.299    -4.331    -4.376    -4.409    -4.420    -4.408    -4.380    -4.341    -4.299    -4.258    -4.220    -4.185    -4.153    -4.122    -4.092    -4.062    -4.031    -4.000    -3.968    -3.936    -3.904    -3.872    -3.841    -3.810    -3.780    -3.750    -3.720    -3.691    -3.663    -3.635    -3.607    -3.580    -3.554    -3.528    -3.503    -3.478    -3.455    -3.431    -3.408    -3.386    -3.364    -3.343    -3.322    -3.302    -3.282    -3.262    -3.243    -3.224    -3.205    -3.186    -3.168    -3.149    -3.131    -3.112    -3.094    -3.075    -3.056    -3.037    -3.017    -2.998    -2.978    -2.958    -2.937    -2.916    -2.895    -2.873    -2.851    -2.829    -2.806    -2.783    -2.760    -2.736    -2.712    -2.688    -2.663    -2.639    -2.614    -2.589    -2.564    -2.540    -2.515    -2.490    -2.465    -2.440    -2.416    -2.392    -2.367    -2.344    -2.320    -2.297    -2.274    -2.251    -2.228    -2.206    -2.184    -2.163    -2.142    -2.121    -2.100    -2.079    -2.059    -2.039    -2.019    -2.000    -1.980    -1.960    -1.941    -1.921    -1.902    -1.883    -1.863    -1.844    -1.824    -1.804    -1.785    -1.765    -1.745    -1.724    -1.704    -1.684    -1.663    -1.642    -1.621    -1.600    -1.579    -1.558    -1.537    -1.515    -1.494    -1.472    -1.451    -1.429    -1.408    -1.386    -1.365    -1.343    -1.322    -1.300    -1.279    -1.257    -1.236    -1.214    -1.193    -1.171    -1.150    -1.128    -1.107    -1.085    -1.064    -1.042    -1.020    -0.998    -0.976    -0.953    -0.931    -0.908    -0.885    -0.862    -0.838    -0.814    -0.790    -0.766    -0.741    -0.716    -0.690    -0.664    -0.638    -0.611    -0.585    -0.557    -0.530    -0.502    -0.474    -0.445    -0.416    -0.387    -0.358    -0.328    -0.299    -0.269    -0.239    -0.209    -0.179    -0.149    -0.119    -0.089    -0.059    -0.029     0.000     0.029
      2.299     0.000    -2.299    -4.017    -4.978    -5.274    -5.121    -4.751    -4.349    -4.025    -3.819    -3.725    -3.711    -3.739    -3.777    -3.806    -3.815    -3.805    -3.781    -3.748    -3.712    -3.676    -3.643    -3.613    -3.585    -3.559    -3.533    -3.507    -3.481    -3.454    -3.426    -3.399    -3.371    -3.344    -3.317    -3.291    -3.264    -3.239    -3.213    -3.188    -3.164    -3.140    -3.116    -3.093    -3.070    -3.048    -3.026    -3.005    -2.984    -2.964    -2.945    -2.926    -2.907    -2.889    -2.871    -2.853    -2.836    -2.819    -2.802    -2.786    -2.770    -2.754    -2.738    -2.722    -2.706    -2.690    -2.674    -2.657    -2.641    -2.625    -2.608    -2.591    -2.574    -2.556    -2.539    -2.521    -2.502    -2.484    -2.465    -2.445    -2.426    -2.406    -2.386    -2.365    -2.345    -2.324    -2.303    -2.282    -2.260    -2.239    -2.218    -2.196    -2.175    -2.153    -2.132    -2.111    -2.090    -2.069    -2.048    -2.027    -2.007    -1.987    -1.967    -1.948    -1.928    -1.909    -1.890    -1.872    -1.853    -1.835    -1.817    -1.800    -1.782    -1.765    -1.748    -1.731    -1.714    -1.697    -1.680    -1.663    -1.647    -1.630    -1.613    -1.596    -1.579    -1.562    -1.545    -1.528    -1.511    -1.493    -1.476    -1.458    -1.440    -1.422    -1.404    -1.386    -1.368    -1.350    -1.331    -1.313    -1.294    -1.276    -1.257    -1.239    -1.220    -1.201    -1.183    -1.164    -1.146    -1.127    -1.108    -1.090    -1.071    -1.053    -1.034    -1.016    -0.997    -0.979    -0.960    -0.941    -0.923    -0.904    -0.885    -0.866    -0.847    -0.827    -0.808    -0.788    -0.768    -0.748    -0.728    -0.707    -0.686    -0.665    -0.643    -0.622    -0.600    -0.577    -0.554    -0.531    -0.508    -0.485    -0.461    -0.436    -0.412    -0.387    -0.362    -0.337    -0.312    -0.286    -0.260    -0.234    -0.208    -0.182    -0.156    -0.130    -0.104    -0.078    -0.052    -0.026     0.000     0.026
      1.926     0.000    -1.926    -3.366    -4.172    -4.420    -4.292    -3.983    -3.647    -3.375    -3.203    -3.124    -3.112    -3.136    -3.168    -3.192    -3.199    -3.191    -3.171    -3.143    -3.113    -3.083    -3.056    -3.031    -3.008    -2.985    -2.964    -2.942    -2.920    -2.897    -2.875    -2.852    -2.829    -2.806    -2.783    -2.761    -2.739    -2.718    -2.696    -2.675    -2.655    -2.635    -2.615    -2.596    -2.577    -2.558    -2.540    -2.522    -2.505    -2.488    -2.472    -2.456    -2.440    -2.425    -2.410    -2.395    -2.381    -2.367    -2.353    -2.339    -2.325    -2.312    -2.298    -2.285    -2.272    -2.258    -2.245    -2.231    -2.218    -2.204    -2.190    -2.176    -2.161    -2.147    -2.132    -2.117    -2.101    -2.086    -2.070    -2.054    -2.037    -2.021    -2.004    -1.987    -1.970    -1.952    -1.935    -1.917    -1.899    -1.881    -1.863    -1.845    -1.827    -1.809    -1.792    -1.774    -1.756    -1.739    -1.721    -1.704    -1.687    -1.670    -1.654    -1.637    -1.621    -1.605    -1.589    -1.574    -1.558    -1.543    -1.528    -1.513    -1.499    -1.484    -1.470    -1.456    -1.441    -1.427    -1.413    -1.399    -1.385    -1.371    -1.357    -1.343    -1.329    -1.314    -1.300    -1.286    -1.271    -1.257    -1.242    -1.227    -1.212    -1.197    -1.182    -1.167    -1.151    -1.136    -1.121    -1.105    -1.090    -1.074    -1.058    -1.043    -1.027    -1.012    -0.996    -0.981    -0.965    -0.949    -0.934    -0.918    -0.903    -0.887    -0.872    -0.856    -0.840    -0.825    -0.809    -0.794    -0.778    -0.762    -0.746    -0.730    -0.714    -0.698    -0.681    -0.665    -0.648    -0.631    -0.614    -0.597    -0.579    -0.561    -0.543    -0.525    -0.506    -0.488    -0.468    -0.449    -0.430    -0.410    -0.390    -0.369    -0.349    -0.328    -0.307    -0.286    -0.264    -0.243    -0.221    -0.199    -0.177    -0.155    -0.133    -0.111    -0.088    -0.066    -0.044    -0.022     0.000     0.022
      1.548     0.000    -1.548    -2.705    -3.354    -3.553    -3.451    -3.204    -2.934    -2.715    -2.577    -2.514    -2.504    -2.523    -2.548    -2.567    -2.574    -2.567    -2.551    -2.529    -2.505    -2.481    -2.459    -2.439    -2.420    -2.402    -2.385    -2.367    -2.350    -2.332    -2.313    -2.295    -2.276    -2.258    -2.240    -2.222    -2.205    -2.187    -2.170    -2.154    -2.137    -2.121    -2.105    -2.089    -2.074    -2.059    -2.045    -2.031    -2.017    -2.003    -1.990    -1.977    -1.965    -1.952    -1.940    -1.929    -1.917    -1.906    -1.895    -1.883    -1.873    -1.862    -1.851    -1.840    -1.829    -1.819    -1.808    -1.797    -1.786    -1.775    -1.764    -1.752    -1.741    -1.729    -1.717    -1.705    -1.693    -1.680    -1.667    -1.654    -1.641    -1.628    -1.614    -1.601    -1.587    -1.573    -1.559    -1.545    -1.530    -1.516    -1.502    -1.487    -1.473    -1.458    -1.444    -1.430    -1.416    -1.401    -1.388    -1.374    -1.360    -1.347    -1.333    -1.320    -1.307    -1.294    -1.281    -1.269    -1.257    -1.244    -1.232    -1.221    -1.209    -1.197    -1.186    -1.174    -1.163    -1.151    -1.140    -1.129    -1.117    -1.106    -1.095    -1.083    -1.072    -1.061    -1.049    -1.037    -1.026    -1.014    -1.002    -0.990    -0.978    -0.966    -0.954    -0.942    -0.930    -0.917    -0.905    -0.892    -0.880    -0.867    -0.855    -0.842    -0.830    -0.817    -0.805    -0.792    -0.780    -0.767    -0.754    -0.742    -0.729    -0.717    -0.704    -0.692    -0.679    -0.667    -0.654    -0.642    -0.629    -0.616    -0.603    -0.591    -0.578    -0.564    -0.551    -0.538    -0.524    -0.511    -0.497    -0.483    -0.469    -0.455    -0.440    -0.425    -0.410    -0.395    -0.380    -0.364    -0.348    -0.332    -0.316    -0.300    -0.283    -0.266    -0.249    -0.232    -0.215    -0.197    -0.180    -0.162    -0.144    -0.126    -0.108    -0.090    -0.072    -0.054    -0.036    -0.018     0.000     0.018
      1.165     0.000    -1.165    -2.037    -2.525    -2.676    -2.599    -2.413    -2.210    -2.046    -1.942    -1.894    -1.887    -1.901    -1.920    -1.935    -1.939    -1.934    -1.922    -1.906    -1.887    -1.870    -1.853    -1.838    -1.824    -1.810    -1.797    -1.784    -1.771    -1.757    -1.744    -1.730    -1.716    -1.702    -1.689    -1.675    -1.662    -1.649    -1.636    -1.624    -1.611    -1.599    -1.587    -1.575    -1.564    -1.553    -1.542    -1.531    -1.521    -1.511    -1.501    -1.491    -1.482    -1.472    -1.463    -1.454    -1.446    -1.437    -1.429    -1.420    -1.412    -1.404    -1.396    -1.388    -1.380    -1.372    -1.364    -1.355    -1.347    -1.339    -1.330    -1.322    -1.313    -1.304    -1.295    -1.286    -1.277    -1.268    -1.258    -1.248    -1.238    -1.228    -1.218    -1.208    -1.197    -1.187    -1.176    -1.166    -1.155    -1.144    -1.133    -1.122    -1.111    -1.101    -1.090    -1.079    -1.068    -1.058    -1.047    -1.037    -1.027    -1.017    -1.007    -0.997    -0.987    -0.977    -0.968    -0.958    -0.949    -0.940    -0.931    -0.922    -0.913    -0.904    -0.895    -0.887    -0.878    -0.870    -0.861    -0.853    -0.844    -0.836    -0.827    -0.819    -0.810    -0.801    -0.793    -0.784    -0.775    -0.766    -0.757    -0.748    -0.739    -0.730    -0.721    -0.712    -0.703    -0.693    -0.684    -0.675    -0.665    -0.656    -0.646    -0.637    -0.628    -0.618    -0.609    -0.599    -0.590    -0.580    -0.571    -0.561    -0.552    -0.543    -0.533    -0.524    -0.514    -0.505    -0.495    -0.486    -0.476    -0.467    -0.457    -0.447    -0.437    -0.428    -0.418    -0.408    -0.397    -0.387    -0.377    -0.366    -0.355    -0.345    -0.334    -0.323    -0.311    -0.300    -0.288    -0.276    -0.265    -0.252    -0.240    -0.228    -0.215    -0.203    -0.190    -0.177    -0.164    -0.150    -0.137    -0.124    -0.110    -0.097    -0.083    -0.069    -0.056    -0.042    -0.028    -0.014     0.000     0.014
      0.779     0.000    -0.779    -1.362    -1.688    -1.789    -1.738    -1.614    -1.479    -1.369    -1.299    -1.267    -1.263    -1.272    -1.285    -1.294    -1.298    -1.294    -1.286    -1.275    -1.263    -1.251    -1.240    -1.230    -1.220    -1.211    -1.203    -1.194    -1.185    -1.176    -1.167    -1.158    -1.148    -1.139    -1.130    -1.121    -1.112    -1.104    -1.095    -1.087    -1.078    -1.070    -1.062    -1.054    -1.047    -1.039    -1.032    -1.025    -1.018    -1.011    -1.005    -0.998    -0.992    -0.986    -0.980    -0.974    -0.968    -0.962    -0.957    -0.951    -0.946    -0.940    -0.935    -0.929    -0.924    -0.918    -0.913    -0.908    -0.902    -0.897    -0.891    -0.885    -0.879    -0.873    -0.867    -0.861    -0.855    -0.849    -0.842    -0.836    -0.829    -0.823    -0.816    -0.809    -0.802    -0.795    -0.788    -0.781    -0.774    -0.766    -0.759    -0.752    -0.745    -0.737    -0.730    -0.723    -0.716    -0.709    -0.702    -0.695    -0.688    -0.681    -0.675    -0.668    -0.661    -0.655    -0.649    -0.642    -0.636    -0.630    -0.624    -0.618    -0.612    -0.606    -0.600    -0.595    -0.589    -0.583    -0.577    -0.572    -0.566    -0.560    -0.555    -0.549    -0.543    -0.537    -0.532    -0.526    -0.520    -0.514    -0.508    -0.502    -0.496    -0.490    -0.484    -0.478    -0.471    -0.465    -0.459    -0.453    -0.446    -0.440    -0.434    -0.427    -0.421    -0.415    -0.408    -0.402    -0.396    -0.390    -0.383    -0.377    -0.371    -0.364    -0.358    -0.352    -0.345    -0.339    -0.333    -0.326    -0.320    -0.313    -0.307    -0.301    -0.294    -0.287    -0.281    -0.274    -0.267    -0.260    -0.253    -0.246    -0.239    -0.232    -0.225    -0.217    -0.209    -0.202    -0.194    -0.186    -0.178    -0.170    -0.162    -0.154    -0.145    -0.137    -0.128    -0.119    -0.111    -0.102    -0.093    -0.084    -0.075    -0.066    -0.056    -0.047    -0.038    -0.028    -0.019    -0.010     0.000     0.010
      0.390     0.000    -0.390    -0.682    -0.846    -0.897    -0.871    -0.809    -0.741    -0.686    -0.651    -0.635    -0.633    -0.637    -0.644    -0.649    -0.650    -0.649    -0.645    -0.639    -0.633    -0.627    -0.621    -0.616    -0.612    -0.607    -0.603    -0.598    -0.594    -0.589    -0.585    -0.580    -0.576    -0.571    -0.566    -0.562    -0.558    -0.553    -0.549    -0.545    -0.541    -0.537    -0.533    -0.529    -0.525    -0.521    -0.517    -0.514    -0.510    -0.507    -0.504    -0.500    -0.497    -0.494    -0.491    -0.488    -0.485    -0.482    -0.480    -0.477    -0.474    -0.471    -0.469    -0.466    -0.463    -0.461    -0.458    -0.455    -0.452    -0.450    -0.447    -0.444    -0.441    -0.438    -0.435    -0.432    -0.429    -0.426    -0.422    -0.419    -0.416    -0.413    -0.409    -0.406    -0.402    -0.399    -0.395    -0.392    -0.388    -0.384    -0.381    -0.377    -0.374    -0.370    -0.366    -0.363    -0.359    -0.356    -0.352    -0.349    -0.345    -0.342    -0.338    -0.335    -0.332    -0.329    -0.325    -0.322    -0.319    -0.316    -0.313    -0.310    -0.307    -0.304    -0.301    -0.298    -0.295    -0.293    -0.290    -0.287    -0.284    -0.281    -0.278    -0.276    -0.273    -0.270    -0.267    -0.264    -0.261    -0.258    -0.255    -0.252    -0.249    -0.246    -0.243    -0.240    -0.237    -0.234    -0.230    -0.227    -0.224    -0.221    -0.218    -0.215    -0.212    -0.208    -0.205    -0.202    -0.199    -0.196    -0.193    -0.189    -0.186    -0.183    -0.180    -0.177    -0.174    -0.170    -0.167    -0.164    -0.161    -0.158    -0.154    -0.151    -0.148    -0.144    -0.141    -0.138    -0.134    -0.131    -0.127    -0.124    -0.120    -0.117    -0.113    -0.109    -0.105    -0.102    -0.098    -0.094    -0.090    -0.086    -0.082    -0.077    -0.073    -0.069    -0.065    -0.060    -0.056    -0.051    -0.047    -0.042    -0.038    -0.033    -0.029    -0.024    -0.019    -0.014    -0.010    -0.005     0.000     0.005
