      3.037     0.000    -3.037    -5.310    -6.586    -6.984    -6.790    -6.312    -5.791    -5.372    -5.110    -4.994    -4.984    -5.028    -5.085    -5.128    -5.146    -5.137    -5.109    -5.070    -5.026    -4.982    -4.942    -4.905    -4.871    -4.839    -4.808    -4.776    -4.744    -4.711    -4.678    -4.645    -4.611    -4.578    -4.545    -4.513    -4.481    -4.450    -4.419    -4.388    -4.357    -4.327    -4.297    -4.267    -4.237    -4.207    -4.177    -4.147    -4.116    -4.085    -4.053    -4.021    -3.988    -3.954    -3.919    -3.884    -3.847    -3.808    -3.769    -3.729    -3.687    -3.644    -3.600    -3.555    -3.509    -3.462    -3.415    -3.367    -3.318    -3.270    -3.222    -3.173    -3.126    -3.079    -3.033    -2.988    -2.944    -2.902    -2.862    -2.824    -2.787    -2.753    -2.721    -2.692    -2.665    -2.641    -2.619    -2.600    -2.583    -2.569    -2.558    -2.549    -2.542    -2.538    -2.537    -2.537    -2.539    -2.543    -2.549    -2.556    -2.564    -2.574    -2.583    -2.593    -2.603    -2.613    -2.622    -2.631    -2.638    -2.643    -2.646    -2.648    -2.646    -2.642    -2.635    -2.625    -2.611    -2.594    -2.572    -2.548    -2.519    -2.487    -2.451    -2.412    -2.369    -2.323    -2.274    -2.222    -2.168    -2.112    -2.054    -1.995    -1.935    -1.874    -1.812    -1.751    -1.690    -1.630    -1.571    -1.514    -1.458    -1.403    -1.351    -1.301    -1.254    -1.209    -1.166    -1.126    -1.088    -1.052    -1.019    -0.988    -0.959    -0.932    -0.907    -0.883    -0.860    -0.838    -0.817    -0.797    -0.778    -0.759    -0.740    -0.721    -0.702    -0.683    -0.664    -0.645    -0.626    -0.608    -0.589    -0.570    -0.551    -0.532    -0.514    -0.496    -0.479    -0.462    -0.445    -0.429    -0.413    -0.397    -0.382    -0.367    -0.352    -0.337    -0.322    -0.307    -0.291    -0.274    -0.256    -0.237    -0.217    -0.196    -0.173    -0.148    -0.122    -0.094    -0.064    -0.032     0.000     0.032
      2.675     0.000    -2.675    -4.678    -5.802    -6.153    -5.983    -5.563    -5.105    -4.736    -4.505    -4.403    -4.394    -4.432    -4.482    -4.520    -4.536    -4.529    -4.504    -4.469    -4.431    -4.392    -4.357    -4.325    -4.295    -4.267    -4.239    -4.211    -4.183    -4.154    -4.125    -4.096    -4.066    -4.037    -4.008    -3.980    -3.952    -3.924    -3.897    -3.870    -3.843    -3.817    -3.790    -3.764    -3.737    -3.711    -3.685    -3.658    -3.631    -3.604    -3.576    -3.548    -3.519    -3.489    -3.458    -3.427    -3.394    -3.361    -3.326    -3.290    -3.254    -3.216    -3.177    -3.138    -3.097    -3.056    -3.015    -2.972    -2.930    -2.887    -2.845    -2.803    -2.761    -2.719    -2.679    -2.640    -2.601    -2.564    -2.529    -2.495    -2.463    -2.433    -2.405    -2.379    -2.356    -2.334    -2.315    -2.298    -2.283    -2.271    -2.261    -2.253    -2.248    -2.244    -2.242    -2.242    -2.244    -2.248    -2.253    -2.259    -2.266    -2.274    -2.283    -2.291    -2.300    -2.309    -2.317    -2.324    -2.330    -2.334    -2.337    -2.338    -2.337    -2.333    -2.327    -2.318    -2.306    -2.290    -2.272    -2.250    -2.225    -2.196    -2.165    -2.130    -2.092    -2.052    -2.009    -1.964    -1.916    -1.867    -1.816    -1.764    -1.711    -1.657    -1.603    -1.550    -1.496    -1.443    -1.391    -1.341    -1.291    -1.244    -1.198    -1.154    -1.112    -1.072    -1.035    -0.999    -0.966    -0.935    -0.906    -0.878    -0.853    -0.829    -0.806    -0.785    -0.765    -0.746    -0.728    -0.710    -0.692    -0.676    -0.659    -0.642    -0.625    -0.609    -0.592    -0.575    -0.558    -0.542    -0.525    -0.508    -0.491    -0.475    -0.459    -0.443    -0.427    -0.412    -0.397    -0.383    -0.369    -0.355    -0.341    -0.328    -0.315    -0.301    -0.288    -0.274    -0.259    -0.244    -0.228    -0.212    -0.194    -0.174    -0.154    -0.132    -0.109    -0.084    -0.057    -0.029     0.000     0.029
      2.307     0.000    -2.307    -4.034    -5.004    -5.307    -5.162    -4.800    -4.406    -4.088    -3.888    -3.801    -3.792    -3.826    -3.869    -3.901    -3.915    -3.909    -3.887    -3.857    -3.824    -3.791    -3.761    -3.733    -3.708    -3.683    -3.660    -3.636    -3.611    -3.586    -3.561    -3.536    -3.511    -3.486    -3.461    -3.436    -3.412    -3.389    -3.365    -3.342    -3.319    -3.296    -3.273    -3.250    -3.228    -3.205    -3.182    -3.159    -3.136    -3.113    -3.089    -3.064    -3.039    -3.014    -2.987    -2.960    -2.932    -2.903    -2.874    -2.843    -2.811    -2.779    -2.746    -2.712    -2.677    -2.642    -2.606    -2.569    -2.533    -2.496    -2.460    -2.423    -2.387    -2.352    -2.317    -2.283    -2.250    -2.218    -2.188    -2.159    -2.131    -2.106    -2.081    -2.059    -2.039    -2.020    -2.004    -1.989    -1.976    -1.966    -1.957    -1.950    -1.945    -1.942    -1.941    -1.941    -1.942    -1.945    -1.950    -1.955    -1.961    -1.968    -1.975    -1.982    -1.990    -1.997    -2.004    -2.010    -2.015    -2.019    -2.021    -2.022    -2.021    -2.018    -2.012    -2.004    -1.994    -1.980    -1.964    -1.946    -1.924    -1.899    -1.872    -1.842    -1.810    -1.775    -1.738    -1.699    -1.658    -1.616    -1.572    -1.527    -1.481    -1.435    -1.389    -1.343    -1.297    -1.251    -1.207    -1.163    -1.121    -1.080    -1.040    -1.002    -0.966    -0.932    -0.899    -0.869    -0.840    -0.813    -0.788    -0.765    -0.742    -0.722    -0.702    -0.684    -0.667    -0.650    -0.634    -0.619    -0.604    -0.589    -0.575    -0.560    -0.546    -0.531    -0.517    -0.502    -0.488    -0.473    -0.459    -0.444    -0.430    -0.415    -0.401    -0.387    -0.374    -0.361    -0.348    -0.335    -0.323    -0.311    -0.299    -0.287    -0.276    -0.264    -0.252    -0.240    -0.227    -0.214    -0.200    -0.185    -0.170    -0.153    -0.135    -0.116    -0.095    -0.073    -0.050    -0.025     0.000     0.025
      1.933     0.000    -1.933    -3.380    -4.193    -4.448    -4.327    -4.024    -3.694    -3.428    -3.261    -3.187    -3.180    -3.208    -3.244    -3.272    -3.283    -3.278    -3.260    -3.235    -3.207    -3.180    -3.154    -3.131    -3.110    -3.089    -3.069    -3.049    -3.029    -3.008    -2.987    -2.966    -2.945    -2.924    -2.903    -2.883    -2.863    -2.843    -2.823    -2.804    -2.784    -2.765    -2.746    -2.727    -2.708    -2.689    -2.670    -2.651    -2.632    -2.612    -2.592    -2.571    -2.551    -2.529    -2.507    -2.484    -2.461    -2.437    -2.412    -2.386    -2.360    -2.333    -2.305    -2.277    -2.248    -2.218    -2.188    -2.158    -2.127    -2.097    -2.066    -2.036    -2.006    -1.976    -1.947    -1.918    -1.891    -1.864    -1.839    -1.815    -1.792    -1.770    -1.750    -1.731    -1.714    -1.699    -1.685    -1.672    -1.662    -1.653    -1.646    -1.640    -1.636    -1.633    -1.632    -1.632    -1.633    -1.636    -1.639    -1.643    -1.648    -1.654    -1.660    -1.666    -1.672    -1.678    -1.684    -1.689    -1.693    -1.696    -1.698    -1.699    -1.698    -1.695    -1.690    -1.684    -1.675    -1.664    -1.650    -1.635    -1.617    -1.596    -1.573    -1.548    -1.521    -1.492    -1.461    -1.428    -1.394    -1.359    -1.322    -1.285    -1.246    -1.208    -1.169    -1.130    -1.092    -1.054    -1.017    -0.980    -0.945    -0.910    -0.877    -0.846    -0.815    -0.787    -0.760    -0.734    -0.710    -0.687    -0.666    -0.647    -0.628    -0.611    -0.594    -0.579    -0.564    -0.551    -0.537    -0.524    -0.512    -0.499    -0.487    -0.475    -0.463    -0.451    -0.438    -0.426    -0.414    -0.402    -0.389    -0.377    -0.365    -0.353    -0.341    -0.329    -0.318    -0.307    -0.296    -0.285    -0.275    -0.265    -0.255    -0.245    -0.235    -0.225    -0.215    -0.204    -0.194    -0.182    -0.170    -0.158    -0.145    -0.130    -0.115    -0.099    -0.081    -0.062    -0.043    -0.022     0.000     0.022
      1.554     0.000    -1.554    -2.717    -3.370    -3.576    -3.479    -3.236    -2.971    -2.758    -2.624    -2.564    -2.559    -2.581    -2.610    -2.632    -2.641    -2.637    -2.622    -2.602    -2.580    -2.558    -2.537    -2.519    -2.502    -2.485    -2.469    -2.453    -2.437    -2.420    -2.404    -2.387    -2.370    -2.353    -2.336    -2.320    -2.304    -2.288    -2.272    -2.256    -2.241    -2.225    -2.210    -2.195    -2.180    -2.164    -2.149    -2.134    -2.118    -2.102    -2.086    -2.070    -2.053    -2.036    -2.018    -2.000    -1.981    -1.962    -1.942    -1.922    -1.900    -1.879    -1.856    -1.834    -1.810    -1.787    -1.762    -1.738    -1.714    -1.689    -1.665    -1.640    -1.616    -1.592    -1.569    -1.546    -1.524    -1.503    -1.482    -1.463    -1.444    -1.427    -1.411    -1.396    -1.382    -1.370    -1.359    -1.349    -1.340    -1.333    -1.327    -1.323    -1.319    -1.317    -1.316    -1.316    -1.317    -1.319    -1.322    -1.325    -1.329    -1.333    -1.338    -1.343    -1.348    -1.353    -1.357    -1.361    -1.365    -1.367    -1.369    -1.369    -1.368    -1.366    -1.362    -1.357    -1.350    -1.341    -1.330    -1.317    -1.303    -1.286    -1.268    -1.248    -1.226    -1.203    -1.178    -1.152    -1.124    -1.096    -1.067    -1.036    -1.006    -0.975    -0.944    -0.913    -0.882    -0.851    -0.821    -0.792    -0.764    -0.736    -0.710    -0.684    -0.660    -0.637    -0.615    -0.595    -0.575    -0.557    -0.540    -0.524    -0.509    -0.496    -0.482    -0.470    -0.458    -0.447    -0.436    -0.426    -0.416    -0.406    -0.396    -0.386    -0.376    -0.366    -0.357    -0.347    -0.337    -0.327    -0.317    -0.307    -0.297    -0.288    -0.278    -0.269    -0.259    -0.250    -0.241    -0.233    -0.224    -0.216    -0.208    -0.200    -0.192    -0.184    -0.175    -0.167    -0.158    -0.149    -0.139    -0.129    -0.118    -0.107    -0.094    -0.081    -0.066    -0.051    -0.035    -0.018     0.000     0.018
      1.170     0.000    -1.170    -2.046    -2.538    -2.693    -2.620    -2.438    -2.238    -2.078    -1.977    -1.932    -1.928    -1.945    -1.966    -1.983    -1.990    -1.986    -1.976    -1.961    -1.944    -1.927    -1.912    -1.898    -1.885    -1.873    -1.861    -1.849    -1.837    -1.824    -1.811    -1.799    -1.786    -1.773    -1.761    -1.748    -1.736    -1.724    -1.712    -1.701    -1.689    -1.677    -1.666    -1.654    -1.643    -1.632    -1.620    -1.609    -1.597    -1.585    -1.573    -1.561    -1.548    -1.535    -1.522    -1.508    -1.494    -1.479    -1.464    -1.449    -1.433    -1.417    -1.400    -1.383    -1.365    -1.348    -1.329    -1.311    -1.293    -1.274    -1.256    -1.238    -1.219    -1.202    -1.184    -1.167    -1.150    -1.134    -1.119    -1.104    -1.090    -1.077    -1.065    -1.054    -1.044    -1.034    -1.026    -1.019    -1.012    -1.007    -1.002    -0.999    -0.996    -0.995    -0.994    -0.994    -0.994    -0.996    -0.998    -1.000    -1.003    -1.007    -1.010    -1.014    -1.018    -1.021    -1.025    -1.028    -1.030    -1.032    -1.033    -1.033    -1.033    -1.031    -1.028    -1.024    -1.019    -1.012    -1.004    -0.994    -0.983    -0.971    -0.957    -0.942    -0.926    -0.908    -0.890    -0.870    -0.849    -0.828    -0.806    -0.783    -0.760    -0.737    -0.713    -0.690    -0.667    -0.644    -0.621    -0.599    -0.578    -0.557    -0.537    -0.518    -0.500    -0.483    -0.466    -0.451    -0.436    -0.423    -0.410    -0.398    -0.387    -0.376    -0.366    -0.357    -0.348    -0.340    -0.332    -0.324    -0.316    -0.309    -0.301    -0.294    -0.286    -0.279    -0.271    -0.264    -0.257    -0.249    -0.242    -0.234    -0.227    -0.219    -0.212    -0.205    -0.198    -0.191    -0.184    -0.178    -0.171    -0.165    -0.159    -0.153    -0.147    -0.141    -0.134    -0.128    -0.121    -0.114    -0.107    -0.099    -0.091    -0.082    -0.072    -0.062    -0.051    -0.039    -0.027    -0.014     0.000     0.014
      0.782     0.000    -0.782    -1.368    -1.697    -1.801    -1.752    -1.631    -1.497    -1.390    -1.323    -1.293    -1.290    -1.301    -1.315    -1.327    -1.331    -1.329    -1.322    -1.312    -1.301    -1.290    -1.279    -1.270    -1.261    -1.253    -1.245    -1.237    -1.229    -1.221    -1.212    -1.204    -1.195    -1.187    -1.178    -1.170    -1.162    -1.154    -1.146    -1.138    -1.130    -1.123    -1.115    -1.107    -1.100    -1.092    -1.084    -1.077    -1.069    -1.061    -1.053    -1.045    -1.036    -1.028    -1.019    -1.010    -1.000    -0.990    -0.980    -0.970    -0.959    -0.949    -0.937    -0.926    -0.914    -0.902    -0.890    -0.878    -0.866    -0.853    -0.841    -0.829    -0.817    -0.805    -0.793    -0.782    -0.771    -0.760    -0.750    -0.740    -0.731    -0.722    -0.714    -0.706    -0.699    -0.693    -0.688    -0.683    -0.678    -0.675    -0.672    -0.669    -0.668    -0.667    -0.666    -0.666    -0.667    -0.667    -0.669    -0.670    -0.672    -0.675    -0.677    -0.679    -0.682    -0.684    -0.686    -0.688    -0.690    -0.691    -0.692    -0.692    -0.692    -0.691    -0.689    -0.686    -0.682    -0.678    -0.673    -0.666    -0.659    -0.651    -0.641    -0.631    -0.620    -0.609    -0.596    -0.583    -0.569    -0.555    -0.540    -0.525    -0.510    -0.494    -0.479    -0.463    -0.448    -0.432    -0.417    -0.402    -0.388    -0.374    -0.361    -0.348    -0.336    -0.324    -0.314    -0.303    -0.294    -0.284    -0.276    -0.268    -0.260    -0.253    -0.247    -0.240    -0.235    -0.229    -0.223    -0.218    -0.213    -0.208    -0.203    -0.198    -0.193    -0.188    -0.183    -0.178    -0.173    -0.168    -0.163    -0.158    -0.153    -0.148    -0.143    -0.139    -0.134    -0.129    -0.125    -0.120    -0.116    -0.112    -0.108    -0.104    -0.099    -0.095    -0.091    -0.087    -0.082    -0.078    -0.073    -0.067    -0.062    -0.056    -0.049    -0.042    -0.035    -0.027    -0.018    -0.009     0.000     0.009
      0.392     0.000    -0.392    -0.685    -0.850    -0.902    -0.878    -0.817    -0.750    -0.697    -0.663    -0.648    -0.646    -0.652    -0.659    -0.665    -0.667    -0.666    -0.662    -0.657    -0.652    -0.646    -0.641    -0.636    -0.632    -0.628    -0.624    -0.620    -0.616    -0.612    -0.608    -0.603    -0.599    -0.595    -0.591    -0.586    -0.582    -0.578    -0.574    -0.570    -0.567    -0.563    -0.559    -0.555    -0.551    -0.547    -0.544    -0.540    -0.536    -0.532    -0.528    -0.524    -0.519    -0.515    -0.511    -0.506    -0.501    -0.497    -0.492    -0.486    -0.481    -0.476    -0.470    -0.464    -0.458    -0.452    -0.446    -0.440    -0.434    -0.428    -0.422    -0.416    -0.410    -0.404    -0.398    -0.392    -0.387    -0.381    -0.376    -0.371    -0.367    -0.362    -0.358    -0.354    -0.351    -0.348    -0.345    -0.343    -0.340    -0.339    -0.337    -0.336    -0.335    -0.334    -0.334    -0.334    -0.334    -0.335    -0.336    -0.336    -0.337    -0.338    -0.340    -0.341    -0.342    -0.343    -0.344    -0.345    -0.346    -0.347    -0.347    -0.347    -0.347    -0.346    -0.346    -0.344    -0.342    -0.340    -0.337    -0.334    -0.331    -0.326    -0.322    -0.317    -0.311    -0.305    -0.299    -0.293    -0.286    -0.279    -0.271    -0.264    -0.256    -0.248    -0.240    -0.233    -0.225    -0.217    -0.210    -0.202    -0.195    -0.188    -0.181    -0.175    -0.169    -0.163    -0.158    -0.153    -0.148    -0.143    -0.139    -0.135    -0.131    -0.128    -0.124    -0.121    -0.118    -0.115    -0.113    -0.110    -0.107    -0.105    -0.102    -0.100    -0.097    -0.095    -0.092    -0.090    -0.087    -0.085    -0.082    -0.080    -0.077    -0.075    -0.072    -0.070    -0.068    -0.065    -0.063    -0.061    -0.059    -0.057    -0.054    -0.052    -0.050    -0.048    -0.046    -0.044    -0.042    -0.039    -0.037    -0.034    -0.031    -0.028    -0.025    -0.022    -0.018    -0.014    -0.009    -0.005     0.000     0.005
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
      0.000     0.000     0.392     0.685     0.850     0.902     0.878     0.817     0.750     0.697     0.663     0.648     0.646     0.652     0.659     0.665     0.667     0.666     0.662     0.657     0.652     0.646     0.641     0.636     0.632     0.628     0.624     0.620     0.616     0.612     0.608     0.603     0.599     0.595     0.591     0.586     0.582     0.578     0.574     0.570     0.567     0.563     0.559     0.555     0.551     0.547     0.544     0.540     0.536     0.532     0.528     0.524     0.519     0.515     0.511     0.506     0.501     0.497     0.492     0.486     0.481     0.476     0.470     0.464     0.458     0.452     0.446     0.440     0.434     0.428     0.422     0.416     0.410     0.404     0.398     0.392     0.387     0.381     0.376     0.371     0.367     0.362     0.358     0.354     0.351     0.348     0.345     0.343     0.340     0.339     0.337     0.336     0.335     0.334     0.334     0.334     0.334     0.335     0.336     0.336     0.337     0.338     0.340     0.341     0.342     0.343     0.344     0.345     0.346     0.347     0.347     0.347     0.347     0.346     0.346     0.344     0.342     0.340     0.337     0.334     0.331     0.326     0.322     0.317     0.311     0.305     0.299     0.293     0.286     0.279     0.271     0.264     0.256     0.248     0.240     0.233     0.225     0.217     0.210     0.202     0.195     0.188     0.181     0.175     0.169     0.163     0.158     0.153     0.148     0.143     0.139     0.135     0.131     0.128     0.124     0.121     0.118     0.115     0.113     0.110     0.107     0.105     0.102     0.100     0.097     0.095     0.092     0.090     0.087     0.085     0.082     0.080     0.077     0.075     0.072     0.070     0.068     0.065     0.063     0.061     0.059     0.057     0.054     0.052     0.050     0.048     0.046     0.044     0.042     0.039     0.037     0.034     0.031     0.028     0.025     0.022     0.018     0.014     0.009     0.005     0.000     0.000
