      3.376     0.000    -3.376    -5.899    -7.307    -7.735    -7.502    -6.952    -6.355    -5.873    -5.567    -5.425    -5.402    -5.441    -5.495    -5.535    -5.546    -5.530    -5.492    -5.442    -5.388    -5.336    -5.288    -5.244    -5.205    -5.168    -5.132    -5.097    -5.062    -5.027    -4.992    -4.958    -4.924    -4.891    -4.859    -4.829    -4.799    -4.771    -4.744    -4.718    -4.693    -4.669    -4.646    -4.624    -4.602    -4.582    -4.562    -4.543    -4.525    -4.507    -4.490    -4.473    -4.456    -4.439    -4.423    -4.406    -4.389    -4.372    -4.354    -4.336    -4.317    -4.297    -4.277    -4.256    -4.234    -4.212    -4.188    -4.163    -4.137    -4.110    -4.082    -4.053    -4.023    -3.992    -3.960    -3.927    -3.893    -3.858    -3.822    -3.785    -3.748    -3.710    -3.671    -3.632    -3.592    -3.552    -3.511    -3.471    -3.430    -3.389    -3.348    -3.306    -3.265    -3.224    -3.184    -3.143    -3.103    -3.063    -3.023    -2.984    -2.945    -2.907    -2.869    -2.831    -2.794    -2.758    -2.722    -2.686    -2.651    -2.617    -2.583    -2.550    -2.517    -2.485    -2.454    -2.423    -2.392    -2.362    -2.332    -2.303    -2.275    -2.246    -2.219    -2.191    -2.164    -2.138    -2.111    -2.085    -2.060    -2.034    -2.009    -1.984    -1.959    -1.935    -1.910    -1.886    -1.862    -1.838    -1.814    -1.790    -1.766    -1.741    -1.717    -1.693    -1.669    -1.645    -1.620    -1.596    -1.571    -1.547    -1.522    -1.497    -1.472    -1.447    -1.421    -1.396    -1.371    -1.345    -1.319    -1.293    -1.267    -1.240    -1.214    -1.187    -1.161    -1.134    -1.106    -1.079    -1.052    -1.024    -0.996    -0.968    -0.939    -0.911    -0.882    -0.852    -0.822    -0.792    -0.762    -0.731    -0.700    -0.668    -0.636    -0.604    -0.571    -0.538    -0.504    -0.470    -0.435    -0.401    -0.365    -0.330    -0.294    -0.257    -0.221    -0.184    -0.147    -0.110    -0.073    -0.037     0.000     0.037
      3.023     0.000    -3.023    -5.282    -6.543    -6.927    -6.719    -6.228    -5.694    -5.263    -4.989    -4.862    -4.841    -4.876    -4.924    -4.960    -4.970    -4.955    -4.922    -4.877    -4.829    -4.782    -4.739    -4.700    -4.665    -4.632    -4.600    -4.569    -4.538    -4.506    -4.475    -4.444    -4.414    -4.385    -4.356    -4.329    -4.303    -4.277    -4.253    -4.230    -4.207    -4.186    -4.165    -4.145    -4.126    -4.108    -4.091    -4.074    -4.057    -4.041    -4.026    -4.010    -3.995    -3.980    -3.965    -3.950    -3.935    -3.920    -3.904    -3.887    -3.871    -3.853    -3.835    -3.816    -3.797    -3.776    -3.755    -3.733    -3.710    -3.686    -3.661    -3.635    -3.608    -3.580    -3.551    -3.522    -3.491    -3.460    -3.428    -3.395    -3.362    -3.328    -3.293    -3.258    -3.222    -3.187    -3.150    -3.114    -3.077    -3.041    -3.004    -2.967    -2.931    -2.894    -2.858    -2.821    -2.785    -2.749    -2.714    -2.679    -2.644    -2.610    -2.576    -2.542    -2.509    -2.477    -2.445    -2.413    -2.382    -2.351    -2.321    -2.291    -2.262    -2.233    -2.205    -2.177    -2.150    -2.123    -2.096    -2.070    -2.044    -2.019    -1.994    -1.970    -1.946    -1.922    -1.898    -1.875    -1.852    -1.829    -1.807    -1.784    -1.762    -1.740    -1.718    -1.696    -1.675    -1.653    -1.631    -1.610    -1.588    -1.566    -1.545    -1.523    -1.501    -1.480    -1.458    -1.436    -1.414    -1.392    -1.369    -1.347    -1.325    -1.302    -1.279    -1.257    -1.233    -1.210    -1.187    -1.164    -1.140    -1.117    -1.093    -1.069    -1.045    -1.021    -0.996    -0.972    -0.947    -0.922    -0.897    -0.872    -0.846    -0.820    -0.794    -0.768    -0.741    -0.714    -0.687    -0.659    -0.631    -0.602    -0.574    -0.544    -0.515    -0.485    -0.455    -0.424    -0.393    -0.361    -0.329    -0.297    -0.265    -0.232    -0.199    -0.166    -0.133    -0.100    -0.066    -0.033     0.000     0.033
      2.663     0.000    -2.663    -4.652    -5.764    -6.103    -5.921    -5.489    -5.020    -4.640    -4.399    -4.287    -4.269    -4.299    -4.342    -4.373    -4.382    -4.369    -4.340    -4.300    -4.258    -4.217    -4.179    -4.145    -4.114    -4.085    -4.057    -4.030    -4.002    -3.974    -3.947    -3.920    -3.893    -3.868    -3.843    -3.818    -3.795    -3.773    -3.752    -3.731    -3.711    -3.693    -3.674    -3.657    -3.640    -3.624    -3.609    -3.594    -3.579    -3.565    -3.552    -3.538    -3.525    -3.512    -3.498    -3.485    -3.472    -3.458    -3.444    -3.430    -3.415    -3.400    -3.384    -3.367    -3.350    -3.332    -3.313    -3.294    -3.273    -3.252    -3.230    -3.207    -3.184    -3.159    -3.134    -3.108    -3.081    -3.053    -3.025    -2.996    -2.967    -2.937    -2.907    -2.876    -2.845    -2.813    -2.781    -2.749    -2.717    -2.685    -2.653    -2.620    -2.588    -2.556    -2.524    -2.492    -2.460    -2.429    -2.398    -2.367    -2.336    -2.306    -2.276    -2.247    -2.218    -2.189    -2.161    -2.133    -2.105    -2.078    -2.052    -2.025    -2.000    -1.974    -1.950    -1.925    -1.901    -1.877    -1.854    -1.831    -1.808    -1.786    -1.764    -1.743    -1.721    -1.700    -1.679    -1.659    -1.639    -1.619    -1.599    -1.579    -1.559    -1.540    -1.521    -1.501    -1.482    -1.463    -1.444    -1.425    -1.406    -1.387    -1.368    -1.349    -1.329    -1.310    -1.291    -1.271    -1.252    -1.233    -1.213    -1.193    -1.173    -1.153    -1.133    -1.113    -1.093    -1.072    -1.052    -1.031    -1.010    -0.990    -0.969    -0.947    -0.926    -0.905    -0.883    -0.862    -0.840    -0.818    -0.795    -0.773    -0.750    -0.728    -0.704    -0.681    -0.657    -0.634    -0.609    -0.585    -0.560    -0.535    -0.509    -0.483    -0.457    -0.431    -0.404    -0.377    -0.349    -0.321    -0.293    -0.264    -0.236    -0.207    -0.177    -0.148    -0.118    -0.089    -0.059    -0.029     0.000     0.029
      2.296     0.000    -2.296    -4.012    -4.971    -5.264    -5.109    -4.737    -4.333    -4.006    -3.797    -3.701    -3.685    -3.711    -3.748    -3.774    -3.782    -3.771    -3.746    -3.712    -3.676    -3.641    -3.608    -3.579    -3.552    -3.527    -3.503    -3.479    -3.456    -3.432    -3.408    -3.385    -3.362    -3.340    -3.318    -3.298    -3.278    -3.259    -3.240    -3.222    -3.205    -3.189    -3.174    -3.159    -3.144    -3.130    -3.117    -3.104    -3.092    -3.080    -3.068    -3.056    -3.045    -3.033    -3.022    -3.010    -2.999    -2.987    -2.975    -2.963    -2.950    -2.937    -2.923    -2.909    -2.894    -2.878    -2.862    -2.845    -2.828    -2.809    -2.791    -2.771    -2.750    -2.729    -2.708    -2.685    -2.662    -2.638    -2.614    -2.589    -2.564    -2.538    -2.512    -2.486    -2.459    -2.432    -2.404    -2.377    -2.349    -2.321    -2.293    -2.266    -2.238    -2.210    -2.183    -2.155    -2.128    -2.101    -2.074    -2.047    -2.021    -1.995    -1.969    -1.944    -1.919    -1.894    -1.870    -1.846    -1.822    -1.799    -1.776    -1.753    -1.731    -1.709    -1.688    -1.667    -1.646    -1.626    -1.605    -1.586    -1.566    -1.547    -1.528    -1.509    -1.491    -1.473    -1.455    -1.437    -1.420    -1.402    -1.385    -1.368    -1.351    -1.335    -1.318    -1.301    -1.285    -1.268    -1.252    -1.235    -1.219    -1.202    -1.186    -1.169    -1.153    -1.136    -1.119    -1.103    -1.086    -1.069    -1.052    -1.035    -1.018    -1.001    -0.983    -0.966    -0.948    -0.931    -0.913    -0.895    -0.877    -0.859    -0.841    -0.823    -0.804    -0.786    -0.767    -0.748    -0.729    -0.710    -0.691    -0.672    -0.652    -0.632    -0.612    -0.592    -0.572    -0.551    -0.530    -0.509    -0.487    -0.465    -0.443    -0.421    -0.398    -0.375    -0.352    -0.328    -0.304    -0.280    -0.255    -0.231    -0.206    -0.180    -0.155    -0.129    -0.103    -0.078    -0.052    -0.026     0.000     0.026
      1.924     0.000    -1.924    -3.362    -4.166    -4.412    -4.282    -3.971    -3.633    -3.359    -3.185    -3.104    -3.091    -3.113    -3.143    -3.166    -3.172    -3.163    -3.142    -3.114    -3.083    -3.054    -3.026    -3.002    -2.980    -2.959    -2.939    -2.919    -2.899    -2.879    -2.859    -2.840    -2.821    -2.802    -2.784    -2.767    -2.750    -2.734    -2.719    -2.704    -2.690    -2.676    -2.663    -2.651    -2.638    -2.627    -2.616    -2.605    -2.595    -2.584    -2.574    -2.565    -2.555    -2.546    -2.536    -2.526    -2.517    -2.507    -2.497    -2.486    -2.476    -2.465    -2.453    -2.441    -2.429    -2.416    -2.402    -2.388    -2.373    -2.358    -2.342    -2.326    -2.309    -2.291    -2.273    -2.254    -2.235    -2.215    -2.195    -2.174    -2.153    -2.131    -2.109    -2.087    -2.065    -2.042    -2.019    -1.996    -1.973    -1.950    -1.927    -1.903    -1.880    -1.857    -1.834    -1.811    -1.788    -1.765    -1.743    -1.721    -1.699    -1.677    -1.655    -1.634    -1.613    -1.592    -1.572    -1.552    -1.532    -1.513    -1.493    -1.475    -1.456    -1.438    -1.420    -1.402    -1.385    -1.368    -1.351    -1.334    -1.318    -1.302    -1.286    -1.270    -1.255    -1.240    -1.225    -1.210    -1.195    -1.181    -1.166    -1.152    -1.138    -1.124    -1.110    -1.096    -1.082    -1.068    -1.054    -1.040    -1.027    -1.013    -0.999    -0.985    -0.971    -0.957    -0.943    -0.929    -0.915    -0.901    -0.887    -0.872    -0.858    -0.844    -0.829    -0.814    -0.800    -0.785    -0.770    -0.755    -0.740    -0.725    -0.709    -0.694    -0.679    -0.663    -0.647    -0.632    -0.616    -0.600    -0.583    -0.567    -0.551    -0.534    -0.517    -0.500    -0.483    -0.466    -0.448    -0.430    -0.412    -0.394    -0.375    -0.356    -0.337    -0.318    -0.298    -0.278    -0.258    -0.237    -0.217    -0.196    -0.175    -0.153    -0.132    -0.110    -0.088    -0.066    -0.044    -0.022     0.000     0.022
      1.546     0.000    -1.546    -2.702    -3.349    -3.547    -3.443    -3.194    -2.922    -2.703    -2.563    -2.498    -2.487    -2.504    -2.529    -2.547    -2.552    -2.545    -2.528    -2.505    -2.481    -2.457    -2.435    -2.415    -2.398    -2.381    -2.365    -2.349    -2.333    -2.317    -2.301    -2.286    -2.270    -2.255    -2.241    -2.227    -2.214    -2.201    -2.188    -2.176    -2.165    -2.154    -2.144    -2.133    -2.124    -2.114    -2.106    -2.097    -2.088    -2.080    -2.072    -2.065    -2.057    -2.049    -2.041    -2.034    -2.026    -2.018    -2.010    -2.002    -1.993    -1.984    -1.975    -1.965    -1.955    -1.945    -1.934    -1.923    -1.911    -1.899    -1.886    -1.873    -1.859    -1.845    -1.830    -1.815    -1.800    -1.784    -1.767    -1.751    -1.734    -1.717    -1.699    -1.681    -1.663    -1.645    -1.627    -1.608    -1.590    -1.571    -1.552    -1.534    -1.515    -1.496    -1.478    -1.459    -1.441    -1.423    -1.405    -1.387    -1.369    -1.352    -1.335    -1.318    -1.301    -1.284    -1.268    -1.252    -1.236    -1.220    -1.205    -1.189    -1.175    -1.160    -1.145    -1.131    -1.117    -1.104    -1.090    -1.077    -1.064    -1.051    -1.038    -1.025    -1.013    -1.001    -0.989    -0.977    -0.965    -0.953    -0.942    -0.930    -0.919    -0.907    -0.896    -0.885    -0.874    -0.863    -0.852    -0.840    -0.829    -0.818    -0.807    -0.796    -0.785    -0.774    -0.762    -0.751    -0.740    -0.728    -0.717    -0.705    -0.694    -0.682    -0.670    -0.658    -0.647    -0.635    -0.623    -0.611    -0.598    -0.586    -0.574    -0.562    -0.549    -0.537    -0.524    -0.511    -0.498    -0.486    -0.473    -0.459    -0.446    -0.433    -0.419    -0.405    -0.392    -0.377    -0.363    -0.349    -0.334    -0.319    -0.304    -0.289    -0.274    -0.258    -0.242    -0.226    -0.210    -0.193    -0.176    -0.160    -0.142    -0.125    -0.108    -0.090    -0.072    -0.054    -0.036    -0.018     0.000     0.018
      1.164     0.000    -1.164    -2.035    -2.522    -2.671    -2.593    -2.406    -2.202    -2.036    -1.931    -1.882    -1.874    -1.887    -1.905    -1.919    -1.923    -1.918    -1.905    -1.888    -1.869    -1.852    -1.835    -1.820    -1.807    -1.794    -1.782    -1.770    -1.758    -1.746    -1.735    -1.723    -1.711    -1.700    -1.689    -1.679    -1.669    -1.659    -1.650    -1.641    -1.632    -1.624    -1.616    -1.608    -1.601    -1.594    -1.587    -1.581    -1.575    -1.568    -1.562    -1.557    -1.551    -1.545    -1.539    -1.533    -1.527    -1.521    -1.515    -1.509    -1.503    -1.496    -1.489    -1.482    -1.474    -1.466    -1.458    -1.450    -1.441    -1.432    -1.422    -1.412    -1.402    -1.391    -1.380    -1.369    -1.357    -1.345    -1.333    -1.321    -1.308    -1.295    -1.282    -1.268    -1.255    -1.241    -1.227    -1.213    -1.199    -1.185    -1.171    -1.157    -1.143    -1.129    -1.115    -1.101    -1.088    -1.074    -1.060    -1.047    -1.034    -1.021    -1.008    -0.995    -0.982    -0.970    -0.957    -0.945    -0.933    -0.921    -0.910    -0.898    -0.887    -0.876    -0.865    -0.855    -0.844    -0.834    -0.824    -0.814    -0.804    -0.794    -0.784    -0.775    -0.766    -0.756    -0.747    -0.738    -0.729    -0.721    -0.712    -0.703    -0.695    -0.686    -0.678    -0.669    -0.661    -0.652    -0.644    -0.636    -0.627    -0.619    -0.611    -0.602    -0.594    -0.585    -0.577    -0.568    -0.560    -0.551    -0.543    -0.534    -0.525    -0.516    -0.507    -0.499    -0.490    -0.481    -0.472    -0.462    -0.453    -0.444    -0.435    -0.426    -0.416    -0.407    -0.397    -0.388    -0.378    -0.368    -0.358    -0.348    -0.338    -0.328    -0.318    -0.308    -0.297    -0.287    -0.276    -0.265    -0.254    -0.243    -0.231    -0.220    -0.208    -0.196    -0.184    -0.172    -0.160    -0.147    -0.135    -0.122    -0.109    -0.096    -0.082    -0.069    -0.055    -0.042    -0.028    -0.014     0.000     0.014
      0.778     0.000    -0.778    -1.360    -1.686    -1.786    -1.734    -1.609    -1.473    -1.362    -1.292    -1.259    -1.254    -1.263    -1.275    -1.284    -1.287    -1.283    -1.274    -1.263    -1.251    -1.239    -1.228    -1.218    -1.209    -1.201    -1.193    -1.185    -1.177    -1.169    -1.161    -1.153    -1.145    -1.138    -1.130    -1.123    -1.117    -1.110    -1.104    -1.098    -1.092    -1.087    -1.082    -1.077    -1.072    -1.067    -1.062    -1.058    -1.054    -1.050    -1.046    -1.042    -1.038    -1.034    -1.030    -1.026    -1.022    -1.018    -1.014    -1.010    -1.006    -1.001    -0.997    -0.992    -0.987    -0.982    -0.976    -0.971    -0.965    -0.958    -0.952    -0.945    -0.939    -0.931    -0.924    -0.917    -0.909    -0.901    -0.893    -0.884    -0.876    -0.867    -0.858    -0.849    -0.840    -0.831    -0.822    -0.813    -0.803    -0.794    -0.785    -0.775    -0.766    -0.756    -0.747    -0.738    -0.729    -0.720    -0.711    -0.702    -0.693    -0.684    -0.675    -0.667    -0.658    -0.650    -0.642    -0.634    -0.626    -0.618    -0.610    -0.602    -0.595    -0.587    -0.580    -0.573    -0.566    -0.559    -0.552    -0.546    -0.539    -0.532    -0.526    -0.520    -0.514    -0.507    -0.501    -0.495    -0.489    -0.483    -0.478    -0.472    -0.466    -0.460    -0.455    -0.449    -0.443    -0.438    -0.432    -0.427    -0.421    -0.415    -0.410    -0.404    -0.399    -0.393    -0.387    -0.382    -0.376    -0.370    -0.364    -0.359    -0.353    -0.347    -0.341    -0.335    -0.329    -0.323    -0.317    -0.311    -0.305    -0.298    -0.292    -0.286    -0.280    -0.273    -0.267    -0.261    -0.254    -0.248    -0.241    -0.234    -0.228    -0.221    -0.214    -0.207    -0.200    -0.193    -0.186    -0.179    -0.171    -0.164    -0.156    -0.148    -0.140    -0.133    -0.124    -0.116    -0.108    -0.100    -0.091    -0.082    -0.074    -0.065    -0.056    -0.047    -0.038    -0.028    -0.019    -0.010     0.000     0.010
      0.390     0.000    -0.390    -0.682    -0.845    -0.895    -0.869    -0.806    -0.738    -0.683    -0.648    -0.631    -0.628    -0.633    -0.639    -0.643    -0.645    -0.643    -0.639    -0.633    -0.627    -0.621    -0.615    -0.611    -0.606    -0.602    -0.598    -0.594    -0.590    -0.586    -0.582    -0.578    -0.574    -0.570    -0.567    -0.563    -0.560    -0.557    -0.553    -0.550    -0.548    -0.545    -0.542    -0.540    -0.537    -0.535    -0.533    -0.530    -0.528    -0.526    -0.524    -0.522    -0.520    -0.518    -0.516    -0.515    -0.513    -0.511    -0.509    -0.506    -0.504    -0.502    -0.500    -0.497    -0.495    -0.492    -0.489    -0.487    -0.484    -0.481    -0.477    -0.474    -0.471    -0.467    -0.463    -0.460    -0.456    -0.452    -0.448    -0.443    -0.439    -0.435    -0.430    -0.426    -0.421    -0.417    -0.412    -0.408    -0.403    -0.398    -0.393    -0.389    -0.384    -0.379    -0.375    -0.370    -0.366    -0.361    -0.356    -0.352    -0.347    -0.343    -0.339    -0.334    -0.330    -0.326    -0.322    -0.318    -0.314    -0.310    -0.306    -0.302    -0.299    -0.295    -0.291    -0.288    -0.284    -0.281    -0.277    -0.274    -0.271    -0.267    -0.264    -0.261    -0.258    -0.255    -0.252    -0.249    -0.246    -0.243    -0.240    -0.237    -0.234    -0.231    -0.228    -0.226    -0.223    -0.220    -0.217    -0.214    -0.212    -0.209    -0.206    -0.203    -0.200    -0.197    -0.195    -0.192    -0.189    -0.186    -0.183    -0.180    -0.177    -0.174    -0.171    -0.168    -0.165    -0.162    -0.159    -0.156    -0.153    -0.150    -0.147    -0.144    -0.141    -0.138    -0.134    -0.131    -0.128    -0.125    -0.121    -0.118    -0.115    -0.111    -0.108    -0.104    -0.101    -0.097    -0.094    -0.090    -0.086    -0.082    -0.079    -0.075    -0.071    -0.067    -0.063    -0.059    -0.055    -0.050    -0.046    -0.042    -0.037    -0.033    -0.028    -0.024    -0.019    -0.014    -0.010    -0.005     0.000     0.005
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
