      3.091     0.000    -3.091    -4.580    -5.291    -5.623    -5.771    -5.829    -5.844    -5.838    -5.821    -5.799    -5.775    -5.750    -5.724    -5.698    -5.672    -5.645    -5.619    -5.593    -5.566    -5.540    -5.513    -5.487    -5.461    -5.434    -5.408    -5.381    -5.355    -5.328    -5.302    -5.276    -5.249    -5.223    -5.196    -5.170    -5.143    -5.117    -5.090    -5.064    -5.037    -5.011    -4.984    -4.957    -4.931    -4.904    -4.877    -4.850    -4.823    -4.796    -4.769    -4.742    -4.715    -4.688    -4.660    -4.633    -4.606    -4.578    -4.551    -4.523    -4.495    -4.468    -4.440    -4.412    -4.384    -4.356    -4.328    -4.299    -4.271    -4.243    -4.214    -4.185    -4.157    -4.128    -4.099    -4.070    -4.041    -4.012    -3.983    -3.953    -3.924    -3.895    -3.865    -3.835    -3.806    -3.776    -3.746    -3.716    -3.686    -3.655    -3.625    -3.595    -3.564    -3.534    -3.503    -3.473    -3.442    -3.411    -3.380    -3.349    -3.318    -3.287    -3.256    -3.225    -3.193    -3.162    -3.131    -3.099    -3.068    -3.036    -3.005    -2.973    -2.941    -2.910    -2.878    -2.846    -2.814    -2.782    -2.750    -2.718    -2.686    -2.654    -2.622    -2.590    -2.558    -2.526    -2.494    -2.461    -2.429    -2.397    -2.365    -2.332    -2.300    -2.268    -2.235    -2.203    -2.170    -2.138    -2.106    -2.073    -2.041    -2.008    -1.975    -1.943    -1.910    -1.878    -1.845    -1.812    -1.779    -1.747    -1.714    -1.681    -1.648    -1.615    -1.583    -1.550    -1.517    -1.484    -1.451    -1.418    -1.384    -1.351    -1.318    -1.285    -1.251    -1.218    -1.184    -1.151    -1.117    -1.084    -1.050    -1.016    -0.982    -0.948    -0.914    -0.880    -0.846    -0.812    -0.778    -0.743    -0.709    -0.674    -0.640    -0.605    -0.570    -0.535    -0.500    -0.465    -0.430    -0.394    -0.359    -0.323    -0.288    -0.252    -0.216    -0.181    -0.145    -0.109    -0.073    -0.036     0.000     0.036
      2.824     0.000    -2.824    -4.185    -4.834    -5.137    -5.273    -5.326    -5.339    -5.333    -5.318    -5.298    -5.276    -5.253    -5.230    -5.206    -5.182    -5.158    -5.134    -5.110    -5.086    -5.062    -5.038    -5.014    -4.989    -4.965    -4.941    -4.917    -4.893    -4.869    -4.845    -4.821    -4.797    -4.772    -4.748    -4.724    -4.700    -4.676    -4.652    -4.627    -4.603    -4.579    -4.555    -4.530    -4.506    -4.481    -4.457    -4.432    -4.408    -4.383    -4.358    -4.334    -4.309    -4.284    -4.259    -4.234    -4.209    -4.184    -4.159    -4.134    -4.109    -4.083    -4.058    -4.032    -4.007    -3.981    -3.955    -3.930    -3.904    -3.878    -3.852    -3.826    -3.800    -3.773    -3.747    -3.721    -3.694    -3.667    -3.641    -3.614    -3.587    -3.560    -3.533    -3.506    -3.479    -3.452    -3.424    -3.397    -3.370    -3.342    -3.314    -3.287    -3.259    -3.231    -3.203    -3.175    -3.147    -3.119    -3.091    -3.063    -3.034    -3.006    -2.977    -2.949    -2.920    -2.892    -2.863    -2.834    -2.806    -2.777    -2.748    -2.719    -2.690    -2.661    -2.632    -2.603    -2.574    -2.545    -2.516    -2.487    -2.457    -2.428    -2.399    -2.370    -2.340    -2.311    -2.281    -2.252    -2.223    -2.193    -2.164    -2.134    -2.105    -2.075    -2.046    -2.016    -1.986    -1.957    -1.927    -1.898    -1.868    -1.838    -1.808    -1.779    -1.749    -1.719    -1.689    -1.659    -1.629    -1.600    -1.570    -1.540    -1.510    -1.480    -1.450    -1.420    -1.389    -1.359    -1.329    -1.299    -1.268    -1.238    -1.208    -1.177    -1.147    -1.116    -1.086    -1.055    -1.024    -0.993    -0.963    -0.932    -0.901    -0.870    -0.839    -0.807    -0.776    -0.745    -0.714    -0.682    -0.651    -0.619    -0.587    -0.555    -0.523    -0.491    -0.459    -0.427    -0.395    -0.362    -0.330    -0.297    -0.265    -0.232    -0.199    -0.166    -0.133    -0.100    -0.067    -0.033     0.000     0.033
      2.553     0.000    -2.553    -3.784    -4.371    -4.645    -4.767    -4.816    -4.828    -4.823    -4.809    -4.791    -4.771    -4.750    -4.729    -4.708    -4.686    -4.664    -4.643    -4.621    -4.599    -4.577    -4.556    -4.534    -4.512    -4.490    -4.468    -4.447    -4.425    -4.403    -4.381    -4.360    -4.338    -4.316    -4.294    -4.273    -4.251    -4.229    -4.207    -4.185    -4.163    -4.141    -4.119    -4.097    -4.075    -4.053    -4.031    -4.009    -3.987    -3.964    -3.942    -3.920    -3.897    -3.875    -3.852    -3.830    -3.807    -3.785    -3.762    -3.739    -3.717    -3.694    -3.671    -3.648    -3.625    -3.601    -3.578    -3.555    -3.532    -3.508    -3.485    -3.461    -3.437    -3.414    -3.390    -3.366    -3.342    -3.318    -3.294    -3.270    -3.246    -3.221    -3.197    -3.172    -3.148    -3.123    -3.099    -3.074    -3.049    -3.024    -2.999    -2.974    -2.949    -2.924    -2.899    -2.873    -2.848    -2.823    -2.797    -2.772    -2.746    -2.720    -2.695    -2.669    -2.643    -2.617    -2.592    -2.566    -2.540    -2.514    -2.488    -2.462    -2.435    -2.409    -2.383    -2.357    -2.330    -2.304    -2.278    -2.251    -2.225    -2.199    -2.172    -2.146    -2.119    -2.093    -2.066    -2.040    -2.013    -1.986    -1.960    -1.933    -1.906    -1.880    -1.853    -1.826    -1.800    -1.773    -1.746    -1.719    -1.692    -1.666    -1.639    -1.612    -1.585    -1.558    -1.531    -1.504    -1.477    -1.450    -1.423    -1.396    -1.369    -1.342    -1.314    -1.287    -1.260    -1.233    -1.205    -1.178    -1.151    -1.123    -1.096    -1.068    -1.041    -1.013    -0.985    -0.957    -0.930    -0.902    -0.874    -0.846    -0.818    -0.790    -0.762    -0.733    -0.705    -0.677    -0.648    -0.620    -0.591    -0.563    -0.534    -0.505    -0.476    -0.447    -0.418    -0.389    -0.359    -0.330    -0.300    -0.271    -0.241    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.280     0.000    -2.280    -3.378    -3.902    -4.147    -4.256    -4.299    -4.310    -4.306    -4.293    -4.278    -4.260    -4.241    -4.222    -4.203    -4.184    -4.165    -4.145    -4.126    -4.106    -4.087    -4.068    -4.048    -4.029    -4.009    -3.990    -3.970    -3.951    -3.932    -3.912    -3.893    -3.873    -3.854    -3.835    -3.815    -3.796    -3.776    -3.757    -3.737    -3.718    -3.698    -3.679    -3.659    -3.639    -3.619    -3.600    -3.580    -3.560    -3.540    -3.521    -3.501    -3.481    -3.461    -3.441    -3.421    -3.400    -3.380    -3.360    -3.340    -3.319    -3.299    -3.279    -3.258    -3.237    -3.217    -3.196    -3.175    -3.155    -3.134    -3.113    -3.092    -3.071    -3.049    -3.028    -3.007    -2.986    -2.964    -2.943    -2.921    -2.899    -2.878    -2.856    -2.834    -2.812    -2.790    -2.768    -2.746    -2.724    -2.702    -2.680    -2.657    -2.635    -2.613    -2.590    -2.568    -2.545    -2.522    -2.500    -2.477    -2.454    -2.431    -2.408    -2.385    -2.362    -2.339    -2.316    -2.293    -2.270    -2.247    -2.224    -2.200    -2.177    -2.154    -2.130    -2.107    -2.083    -2.060    -2.036    -2.013    -1.989    -1.966    -1.942    -1.919    -1.895    -1.871    -1.848    -1.824    -1.800    -1.777    -1.753    -1.729    -1.705    -1.681    -1.658    -1.634    -1.610    -1.586    -1.562    -1.538    -1.514    -1.490    -1.466    -1.442    -1.418    -1.394    -1.370    -1.346    -1.322    -1.298    -1.274    -1.250    -1.225    -1.201    -1.177    -1.153    -1.128    -1.104    -1.080    -1.055    -1.031    -1.006    -0.982    -0.957    -0.932    -0.908    -0.883    -0.858    -0.833    -0.809    -0.784    -0.759    -0.734    -0.708    -0.683    -0.658    -0.633    -0.608    -0.582    -0.557    -0.531    -0.505    -0.480    -0.454    -0.428    -0.402    -0.376    -0.349    -0.323    -0.297    -0.270    -0.244    -0.217    -0.190    -0.163    -0.136    -0.109    -0.082    -0.055    -0.027     0.000     0.027
      2.003     0.000    -2.003    -2.968    -3.429    -3.644    -3.740    -3.777    -3.787    -3.783    -3.772    -3.758    -3.743    -3.726    -3.710    -3.693    -3.676    -3.659    -3.642    -3.625    -3.608    -3.591    -3.574    -3.557    -3.540    -3.523    -3.506    -3.489    -3.472    -3.455    -3.438    -3.421    -3.404    -3.387    -3.370    -3.353    -3.336    -3.318    -3.301    -3.284    -3.267    -3.250    -3.233    -3.215    -3.198    -3.181    -3.164    -3.146    -3.129    -3.112    -3.094    -3.077    -3.059    -3.042    -3.024    -3.006    -2.989    -2.971    -2.953    -2.936    -2.918    -2.900    -2.882    -2.864    -2.846    -2.828    -2.809    -2.791    -2.773    -2.755    -2.736    -2.718    -2.699    -2.681    -2.662    -2.643    -2.625    -2.606    -2.587    -2.568    -2.549    -2.530    -2.511    -2.492    -2.473    -2.453    -2.434    -2.415    -2.395    -2.376    -2.356    -2.337    -2.317    -2.297    -2.278    -2.258    -2.238    -2.218    -2.198    -2.178    -2.158    -2.138    -2.118    -2.098    -2.078    -2.058    -2.037    -2.017    -1.997    -1.976    -1.956    -1.936    -1.915    -1.895    -1.874    -1.854    -1.833    -1.812    -1.792    -1.771    -1.751    -1.730    -1.709    -1.688    -1.668    -1.647    -1.626    -1.605    -1.585    -1.564    -1.543    -1.522    -1.501    -1.480    -1.459    -1.438    -1.417    -1.396    -1.375    -1.354    -1.333    -1.312    -1.291    -1.270    -1.249    -1.228    -1.207    -1.186    -1.165    -1.144    -1.122    -1.101    -1.080    -1.059    -1.037    -1.016    -0.995    -0.973    -0.952    -0.930    -0.909    -0.887    -0.866    -0.844    -0.823    -0.801    -0.779    -0.757    -0.736    -0.714    -0.692    -0.670    -0.648    -0.626    -0.604    -0.581    -0.559    -0.537    -0.515    -0.492    -0.470    -0.447    -0.424    -0.401    -0.379    -0.356    -0.333    -0.310    -0.286    -0.263    -0.240    -0.216    -0.193    -0.169    -0.145    -0.121    -0.097    -0.073    -0.049    -0.024     0.000     0.024
      1.724     0.000    -1.724    -2.554    -2.950    -3.135    -3.218    -3.250    -3.258    -3.255    -3.246    -3.234    -3.220    -3.206    -3.192    -3.178    -3.163    -3.148    -3.134    -3.119    -3.105    -3.090    -3.075    -3.061    -3.046    -3.031    -3.017    -3.002    -2.988    -2.973    -2.958    -2.944    -2.929    -2.915    -2.900    -2.885    -2.871    -2.856    -2.841    -2.826    -2.812    -2.797    -2.782    -2.767    -2.753    -2.738    -2.723    -2.708    -2.693    -2.678    -2.663    -2.648    -2.633    -2.618    -2.603    -2.588    -2.573    -2.557    -2.542    -2.527    -2.511    -2.496    -2.481    -2.465    -2.450    -2.434    -2.419    -2.403    -2.387    -2.371    -2.356    -2.340    -2.324    -2.308    -2.292    -2.276    -2.260    -2.244    -2.227    -2.211    -2.195    -2.179    -2.162    -2.146    -2.129    -2.113    -2.096    -2.079    -2.063    -2.046    -2.029    -2.012    -1.996    -1.979    -1.962    -1.945    -1.928    -1.911    -1.893    -1.876    -1.859    -1.842    -1.825    -1.807    -1.790    -1.773    -1.755    -1.738    -1.720    -1.703    -1.685    -1.668    -1.650    -1.632    -1.615    -1.597    -1.580    -1.562    -1.544    -1.526    -1.509    -1.491    -1.473    -1.455    -1.437    -1.420    -1.402    -1.384    -1.366    -1.348    -1.330    -1.312    -1.294    -1.276    -1.258    -1.240    -1.222    -1.204    -1.186    -1.168    -1.150    -1.132    -1.114    -1.096    -1.078    -1.060    -1.041    -1.023    -1.005    -0.987    -0.969    -0.950    -0.932    -0.914    -0.896    -0.877    -0.859    -0.840    -0.822    -0.804    -0.785    -0.767    -0.748    -0.729    -0.711    -0.692    -0.673    -0.655    -0.636    -0.617    -0.598    -0.579    -0.560    -0.541    -0.522    -0.503    -0.484    -0.465    -0.446    -0.426    -0.407    -0.387    -0.368    -0.348    -0.329    -0.309    -0.289    -0.269    -0.249    -0.229    -0.209    -0.188    -0.168    -0.147    -0.127    -0.106    -0.085    -0.064    -0.043    -0.021     0.000     0.021
      1.441     0.000    -1.441    -2.136    -2.467    -2.622    -2.691    -2.718    -2.725    -2.722    -2.714    -2.704    -2.693    -2.681    -2.670    -2.657    -2.645    -2.633    -2.621    -2.609    -2.596    -2.584    -2.572    -2.560    -2.548    -2.535    -2.523    -2.511    -2.499    -2.487    -2.474    -2.462    -2.450    -2.438    -2.426    -2.413    -2.401    -2.389    -2.377    -2.364    -2.352    -2.340    -2.327    -2.315    -2.303    -2.290    -2.278    -2.265    -2.253    -2.240    -2.228    -2.215    -2.203    -2.190    -2.178    -2.165    -2.152    -2.140    -2.127    -2.114    -2.101    -2.088    -2.076    -2.063    -2.050    -2.037    -2.024    -2.011    -1.997    -1.984    -1.971    -1.958    -1.945    -1.931    -1.918    -1.905    -1.891    -1.878    -1.864    -1.850    -1.837    -1.823    -1.810    -1.796    -1.782    -1.768    -1.754    -1.740    -1.727    -1.713    -1.699    -1.684    -1.670    -1.656    -1.642    -1.628    -1.614    -1.599    -1.585    -1.571    -1.556    -1.542    -1.528    -1.513    -1.499    -1.484    -1.470    -1.455    -1.440    -1.426    -1.411    -1.397    -1.382    -1.367    -1.352    -1.338    -1.323    -1.308    -1.293    -1.279    -1.264    -1.249    -1.234    -1.219    -1.204    -1.189    -1.174    -1.160    -1.145    -1.130    -1.115    -1.100    -1.085    -1.070    -1.055    -1.040    -1.025    -1.010    -0.995    -0.979    -0.964    -0.949    -0.934    -0.919    -0.904    -0.889    -0.874    -0.858    -0.843    -0.828    -0.813    -0.797    -0.782    -0.767    -0.752    -0.736    -0.721    -0.706    -0.690    -0.675    -0.659    -0.644    -0.628    -0.613    -0.597    -0.582    -0.566    -0.550    -0.535    -0.519    -0.503    -0.487    -0.472    -0.456    -0.440    -0.424    -0.408    -0.392    -0.376    -0.359    -0.343    -0.327    -0.310    -0.294    -0.277    -0.261    -0.244    -0.227    -0.211    -0.194    -0.177    -0.160    -0.142    -0.125    -0.108    -0.090    -0.072    -0.054    -0.036    -0.018     0.000     0.018
      1.157     0.000    -1.157    -1.714    -1.980    -2.104    -2.160    -2.181    -2.187    -2.185    -2.178    -2.170    -2.162    -2.152    -2.143    -2.133    -2.123    -2.113    -2.104    -2.094    -2.084    -2.074    -2.064    -2.055    -2.045    -2.035    -2.025    -2.016    -2.006    -1.996    -1.986    -1.977    -1.967    -1.957    -1.947    -1.937    -1.927    -1.918    -1.908    -1.898    -1.888    -1.878    -1.868    -1.858    -1.849    -1.839    -1.829    -1.819    -1.809    -1.799    -1.789    -1.779    -1.769    -1.759    -1.748    -1.738    -1.728    -1.718    -1.708    -1.698    -1.687    -1.677    -1.667    -1.656    -1.646    -1.635    -1.625    -1.615    -1.604    -1.594    -1.583    -1.572    -1.562    -1.551    -1.540    -1.530    -1.519    -1.508    -1.497    -1.486    -1.475    -1.464    -1.453    -1.442    -1.431    -1.420    -1.409    -1.398    -1.387    -1.376    -1.365    -1.353    -1.342    -1.331    -1.319    -1.308    -1.297    -1.285    -1.274    -1.262    -1.251    -1.239    -1.228    -1.216    -1.204    -1.193    -1.181    -1.169    -1.158    -1.146    -1.134    -1.123    -1.111    -1.099    -1.087    -1.075    -1.064    -1.052    -1.040    -1.028    -1.016    -1.004    -0.992    -0.980    -0.968    -0.956    -0.945    -0.933    -0.921    -0.909    -0.897    -0.885    -0.873    -0.861    -0.849    -0.836    -0.824    -0.812    -0.800    -0.788    -0.776    -0.764    -0.752    -0.740    -0.728    -0.715    -0.703    -0.691    -0.679    -0.667    -0.655    -0.642    -0.630    -0.618    -0.606    -0.593    -0.581    -0.569    -0.556    -0.544    -0.532    -0.519    -0.507    -0.494    -0.482    -0.469    -0.457    -0.444    -0.432    -0.419    -0.406    -0.394    -0.381    -0.368    -0.355    -0.343    -0.330    -0.317    -0.304    -0.291    -0.278    -0.265    -0.251    -0.238    -0.225    -0.212    -0.198    -0.185    -0.171    -0.158    -0.144    -0.130    -0.116    -0.102    -0.088    -0.074    -0.059    -0.045    -0.030    -0.015     0.000     0.015
      0.871     0.000    -0.871    -1.290    -1.490    -1.583    -1.624    -1.641    -1.645    -1.643    -1.639    -1.633    -1.626    -1.619    -1.612    -1.604    -1.597    -1.590    -1.582    -1.575    -1.568    -1.560    -1.553    -1.546    -1.538    -1.531    -1.524    -1.516    -1.509    -1.502    -1.494    -1.487    -1.480    -1.472    -1.465    -1.458    -1.450    -1.443    -1.435    -1.428    -1.421    -1.413    -1.406    -1.398    -1.391    -1.383    -1.376    -1.369    -1.361    -1.354    -1.346    -1.338    -1.331    -1.323    -1.316    -1.308    -1.301    -1.293    -1.285    -1.278    -1.270    -1.262    -1.254    -1.247    -1.239    -1.231    -1.223    -1.215    -1.207    -1.199    -1.192    -1.184    -1.176    -1.168    -1.160    -1.151    -1.143    -1.135    -1.127    -1.119    -1.111    -1.103    -1.094    -1.086    -1.078    -1.069    -1.061    -1.053    -1.044    -1.036    -1.027    -1.019    -1.011    -1.002    -0.994    -0.985    -0.976    -0.968    -0.959    -0.951    -0.942    -0.933    -0.925    -0.916    -0.907    -0.898    -0.890    -0.881    -0.872    -0.863    -0.855    -0.846    -0.837    -0.828    -0.819    -0.810    -0.801    -0.793    -0.784    -0.775    -0.766    -0.757    -0.748    -0.739    -0.730    -0.721    -0.712    -0.703    -0.694    -0.685    -0.676    -0.667    -0.658    -0.649    -0.640    -0.631    -0.622    -0.613    -0.604    -0.595    -0.585    -0.576    -0.567    -0.558    -0.549    -0.540    -0.531    -0.522    -0.512    -0.503    -0.494    -0.485    -0.476    -0.467    -0.457    -0.448    -0.439    -0.430    -0.420    -0.411    -0.402    -0.392    -0.383    -0.374    -0.364    -0.355    -0.346    -0.336    -0.327    -0.317    -0.308    -0.298    -0.289    -0.279    -0.269    -0.260    -0.250    -0.240    -0.231    -0.221    -0.211    -0.201    -0.191    -0.181    -0.171    -0.161    -0.151    -0.141    -0.131    -0.120    -0.110    -0.100    -0.089    -0.079    -0.068    -0.057    -0.046    -0.035    -0.023    -0.012     0.000     0.012
      0.582     0.000    -0.582    -0.862    -0.996    -1.058    -1.086    -1.097    -1.100    -1.098    -1.095    -1.091    -1.087    -1.082    -1.077    -1.072    -1.068    -1.063    -1.058    -1.053    -1.048    -1.043    -1.038    -1.033    -1.028    -1.024    -1.019    -1.014    -1.009    -1.004    -0.999    -0.994    -0.989    -0.984    -0.979    -0.975    -0.970    -0.965    -0.960    -0.955    -0.950    -0.945    -0.940    -0.935    -0.930    -0.925    -0.920    -0.915    -0.910    -0.905    -0.900    -0.895    -0.890    -0.885    -0.880    -0.875    -0.870    -0.865    -0.860    -0.854    -0.849    -0.844    -0.839    -0.834    -0.829    -0.823    -0.818    -0.813    -0.808    -0.802    -0.797    -0.792    -0.786    -0.781    -0.776    -0.770    -0.765    -0.759    -0.754    -0.749    -0.743    -0.738    -0.732    -0.727    -0.721    -0.716    -0.710    -0.704    -0.699    -0.693    -0.688    -0.682    -0.676    -0.671    -0.665    -0.659    -0.653    -0.648    -0.642    -0.636    -0.630    -0.625    -0.619    -0.613    -0.607    -0.601    -0.596    -0.590    -0.584    -0.578    -0.572    -0.566    -0.560    -0.554    -0.549    -0.543    -0.537    -0.531    -0.525    -0.519    -0.513    -0.507    -0.501    -0.495    -0.489    -0.483    -0.477    -0.471    -0.465    -0.459    -0.453    -0.447    -0.441    -0.435    -0.429    -0.423    -0.417    -0.411    -0.405    -0.399    -0.393    -0.386    -0.380    -0.374    -0.368    -0.362    -0.356    -0.350    -0.344    -0.338    -0.332    -0.325    -0.319    -0.313    -0.307    -0.301    -0.295    -0.289    -0.282    -0.276    -0.270    -0.264    -0.257    -0.251    -0.245    -0.239    -0.232    -0.226    -0.220    -0.213    -0.207    -0.201    -0.194    -0.188    -0.181    -0.175    -0.169    -0.162    -0.156    -0.149    -0.142    -0.136    -0.129    -0.123    -0.116    -0.109    -0.102    -0.096    -0.089    -0.082    -0.075    -0.068    -0.061    -0.054    -0.047    -0.039    -0.032    -0.024    -0.017    -0.008     0.000     0.008
