      2.554     0.000    -2.554    -3.784    -4.371    -4.646    -4.768    -4.816    -4.829    -4.823    -4.810    -4.792    -4.772    -4.751    -4.730    -4.709    -4.687    -4.665    -4.644    -4.622    -4.600    -4.579    -4.557    -4.535    -4.513    -4.492    -4.470    -4.448    -4.426    -4.405    -4.383    -4.361    -4.339    -4.318    -4.296    -4.274    -4.252    -4.230    -4.208    -4.186    -4.164    -4.142    -4.120    -4.098    -4.076    -4.054    -4.032    -4.010    -3.987    -3.965    -3.943    -3.920    -3.898    -3.875    -3.853    -3.830    -3.808    -3.785    -3.762    -3.739    -3.716    -3.693    -3.670    -3.647    -3.624    -3.601    -3.577    -3.554    -3.531    -3.507    -3.483    -3.460    -3.436    -3.412    -3.388    -3.364    -3.340    -3.316    -3.292    -3.268    -3.244    -3.219    -3.195    -3.170    -3.145    -3.121    -3.096    -3.071    -3.046    -3.021    -2.996    -2.971    -2.946    -2.921    -2.896    -2.871    -2.845    -2.820    -2.794    -2.769    -2.743    -2.717    -2.692    -2.666    -2.640    -2.614    -2.589    -2.563    -2.537    -2.511    -2.485    -2.459    -2.433    -2.406    -2.380    -2.354    -2.328    -2.302    -2.275    -2.249    -2.223    -2.196    -2.170    -2.143    -2.117    -2.091    -2.064    -2.038    -2.011    -1.985    -1.958    -1.932    -1.905    -1.878    -1.852    -1.825    -1.798    -1.772    -1.745    -1.718    -1.692    -1.665    -1.638    -1.611    -1.584    -1.557    -1.531    -1.504    -1.477    -1.450    -1.423    -1.396    -1.369    -1.342    -1.314    -1.287    -1.260    -1.233    -1.206    -1.178    -1.151    -1.124    -1.096    -1.069    -1.041    -1.013    -0.986    -0.958    -0.930    -0.902    -0.875    -0.847    -0.819    -0.791    -0.762    -0.734    -0.706    -0.677    -0.649    -0.620    -0.592    -0.563    -0.534    -0.505    -0.477    -0.447    -0.418    -0.389    -0.360    -0.330    -0.301    -0.271    -0.241    -0.211    -0.182    -0.152    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.280     0.000    -2.280    -3.379    -3.903    -4.148    -4.257    -4.300    -4.311    -4.306    -4.294    -4.278    -4.261    -4.242    -4.223    -4.204    -4.185    -4.165    -4.146    -4.127    -4.107    -4.088    -4.069    -4.049    -4.030    -4.011    -3.991    -3.972    -3.952    -3.933    -3.914    -3.894    -3.875    -3.855    -3.836    -3.816    -3.797    -3.777    -3.758    -3.738    -3.719    -3.699    -3.679    -3.660    -3.640    -3.620    -3.601    -3.581    -3.561    -3.541    -3.521    -3.501    -3.481    -3.461    -3.441    -3.421    -3.401    -3.380    -3.360    -3.340    -3.319    -3.299    -3.278    -3.258    -3.237    -3.216    -3.195    -3.175    -3.154    -3.133    -3.112    -3.091    -3.069    -3.048    -3.027    -3.005    -2.984    -2.963    -2.941    -2.919    -2.898    -2.876    -2.854    -2.832    -2.810    -2.788    -2.766    -2.744    -2.722    -2.700    -2.677    -2.655    -2.633    -2.610    -2.588    -2.565    -2.542    -2.520    -2.497    -2.474    -2.451    -2.429    -2.406    -2.383    -2.360    -2.337    -2.314    -2.290    -2.267    -2.244    -2.221    -2.198    -2.174    -2.151    -2.128    -2.104    -2.081    -2.058    -2.034    -2.011    -1.987    -1.964    -1.940    -1.917    -1.893    -1.869    -1.846    -1.822    -1.799    -1.775    -1.751    -1.728    -1.704    -1.680    -1.656    -1.633    -1.609    -1.585    -1.561    -1.537    -1.513    -1.490    -1.466    -1.442    -1.418    -1.394    -1.370    -1.346    -1.322    -1.298    -1.274    -1.250    -1.225    -1.201    -1.177    -1.153    -1.129    -1.104    -1.080    -1.055    -1.031    -1.007    -0.982    -0.958    -0.933    -0.908    -0.884    -0.859    -0.834    -0.809    -0.784    -0.759    -0.734    -0.709    -0.684    -0.659    -0.633    -0.608    -0.583    -0.557    -0.532    -0.506    -0.480    -0.454    -0.428    -0.402    -0.376    -0.350    -0.324    -0.297    -0.271    -0.244    -0.217    -0.191    -0.164    -0.137    -0.109    -0.082    -0.055    -0.027     0.000     0.027
      2.003     0.000    -2.003    -2.968    -3.429    -3.644    -3.740    -3.778    -3.787    -3.783    -3.773    -3.759    -3.743    -3.727    -3.710    -3.694    -3.677    -3.660    -3.643    -3.626    -3.609    -3.592    -3.575    -3.558    -3.541    -3.524    -3.507    -3.490    -3.473    -3.456    -3.439    -3.422    -3.405    -3.388    -3.371    -3.354    -3.337    -3.319    -3.302    -3.285    -3.268    -3.251    -3.234    -3.216    -3.199    -3.182    -3.164    -3.147    -3.130    -3.112    -3.095    -3.077    -3.060    -3.042    -3.024    -3.007    -2.989    -2.971    -2.953    -2.935    -2.917    -2.900    -2.881    -2.863    -2.845    -2.827    -2.809    -2.791    -2.772    -2.754    -2.735    -2.717    -2.698    -2.680    -2.661    -2.642    -2.623    -2.604    -2.586    -2.567    -2.548    -2.528    -2.509    -2.490    -2.471    -2.452    -2.432    -2.413    -2.393    -2.374    -2.354    -2.335    -2.315    -2.295    -2.275    -2.256    -2.236    -2.216    -2.196    -2.176    -2.156    -2.136    -2.116    -2.096    -2.075    -2.055    -2.035    -2.015    -1.994    -1.974    -1.954    -1.933    -1.913    -1.893    -1.872    -1.852    -1.831    -1.810    -1.790    -1.769    -1.749    -1.728    -1.707    -1.687    -1.666    -1.645    -1.625    -1.604    -1.583    -1.562    -1.542    -1.521    -1.500    -1.479    -1.458    -1.437    -1.417    -1.396    -1.375    -1.354    -1.333    -1.312    -1.291    -1.270    -1.249    -1.228    -1.207    -1.186    -1.165    -1.143    -1.122    -1.101    -1.080    -1.059    -1.037    -1.016    -0.995    -0.973    -0.952    -0.931    -0.909    -0.888    -0.866    -0.845    -0.823    -0.801    -0.780    -0.758    -0.736    -0.714    -0.692    -0.670    -0.648    -0.626    -0.604    -0.582    -0.560    -0.537    -0.515    -0.493    -0.470    -0.447    -0.425    -0.402    -0.379    -0.356    -0.333    -0.310    -0.287    -0.263    -0.240    -0.217    -0.193    -0.169    -0.145    -0.121    -0.097    -0.073    -0.049    -0.024     0.000     0.024
      1.724     0.000    -1.724    -2.554    -2.950    -3.135    -3.218    -3.250    -3.259    -3.255    -3.246    -3.234    -3.221    -3.207    -3.193    -3.178    -3.164    -3.149    -3.135    -3.120    -3.105    -3.091    -3.076    -3.062    -3.047    -3.032    -3.018    -3.003    -2.989    -2.974    -2.959    -2.945    -2.930    -2.915    -2.901    -2.886    -2.871    -2.857    -2.842    -2.827    -2.812    -2.798    -2.783    -2.768    -2.753    -2.738    -2.723    -2.709    -2.694    -2.679    -2.664    -2.649    -2.633    -2.618    -2.603    -2.588    -2.573    -2.557    -2.542    -2.527    -2.511    -2.496    -2.480    -2.465    -2.449    -2.434    -2.418    -2.402    -2.386    -2.371    -2.355    -2.339    -2.323    -2.307    -2.291    -2.275    -2.259    -2.242    -2.226    -2.210    -2.193    -2.177    -2.161    -2.144    -2.128    -2.111    -2.094    -2.078    -2.061    -2.044    -2.027    -2.011    -1.994    -1.977    -1.960    -1.943    -1.926    -1.909    -1.891    -1.874    -1.857    -1.840    -1.822    -1.805    -1.788    -1.770    -1.753    -1.736    -1.718    -1.701    -1.683    -1.666    -1.648    -1.631    -1.613    -1.595    -1.578    -1.560    -1.542    -1.525    -1.507    -1.489    -1.472    -1.454    -1.436    -1.418    -1.400    -1.383    -1.365    -1.347    -1.329    -1.311    -1.293    -1.275    -1.257    -1.240    -1.222    -1.204    -1.186    -1.168    -1.150    -1.132    -1.114    -1.095    -1.077    -1.059    -1.041    -1.023    -1.005    -0.987    -0.969    -0.950    -0.932    -0.914    -0.896    -0.877    -0.859    -0.841    -0.822    -0.804    -0.785    -0.767    -0.748    -0.730    -0.711    -0.693    -0.674    -0.655    -0.636    -0.618    -0.599    -0.580    -0.561    -0.542    -0.523    -0.504    -0.485    -0.465    -0.446    -0.427    -0.407    -0.388    -0.368    -0.349    -0.329    -0.309    -0.289    -0.269    -0.249    -0.229    -0.209    -0.188    -0.168    -0.147    -0.127    -0.106    -0.085    -0.064    -0.043    -0.021     0.000     0.021
      1.442     0.000    -1.442    -2.136    -2.467    -2.622    -2.691    -2.718    -2.725    -2.722    -2.715    -2.705    -2.693    -2.682    -2.670    -2.658    -2.646    -2.634    -2.622    -2.609    -2.597    -2.585    -2.573    -2.561    -2.548    -2.536    -2.524    -2.512    -2.500    -2.487    -2.475    -2.463    -2.451    -2.439    -2.426    -2.414    -2.402    -2.389    -2.377    -2.365    -2.353    -2.340    -2.328    -2.315    -2.303    -2.291    -2.278    -2.266    -2.253    -2.241    -2.228    -2.216    -2.203    -2.190    -2.178    -2.165    -2.152    -2.140    -2.127    -2.114    -2.101    -2.088    -2.075    -2.062    -2.049    -2.036    -2.023    -2.010    -1.997    -1.984    -1.970    -1.957    -1.944    -1.930    -1.917    -1.904    -1.890    -1.877    -1.863    -1.849    -1.836    -1.822    -1.808    -1.794    -1.781    -1.767    -1.753    -1.739    -1.725    -1.711    -1.697    -1.683    -1.669    -1.655    -1.640    -1.626    -1.612    -1.598    -1.583    -1.569    -1.555    -1.540    -1.526    -1.511    -1.497    -1.482    -1.468    -1.453    -1.439    -1.424    -1.410    -1.395    -1.380    -1.366    -1.351    -1.336    -1.322    -1.307    -1.292    -1.277    -1.262    -1.248    -1.233    -1.218    -1.203    -1.188    -1.173    -1.158    -1.144    -1.129    -1.114    -1.099    -1.084    -1.069    -1.054    -1.039    -1.024    -1.009    -0.994    -0.979    -0.964    -0.949    -0.934    -0.919    -0.904    -0.888    -0.873    -0.858    -0.843    -0.828    -0.813    -0.798    -0.782    -0.767    -0.752    -0.736    -0.721    -0.706    -0.690    -0.675    -0.660    -0.644    -0.629    -0.613    -0.598    -0.582    -0.566    -0.551    -0.535    -0.519    -0.504    -0.488    -0.472    -0.456    -0.440    -0.424    -0.408    -0.392    -0.376    -0.360    -0.343    -0.327    -0.311    -0.294    -0.278    -0.261    -0.244    -0.228    -0.211    -0.194    -0.177    -0.160    -0.143    -0.125    -0.108    -0.090    -0.072    -0.055    -0.037    -0.018     0.000     0.018
      1.157     0.000    -1.157    -1.714    -1.980    -2.104    -2.160    -2.182    -2.187    -2.185    -2.179    -2.171    -2.162    -2.152    -2.143    -2.133    -2.124    -2.114    -2.104    -2.094    -2.085    -2.075    -2.065    -2.055    -2.046    -2.036    -2.026    -2.016    -2.006    -1.997    -1.987    -1.977    -1.967    -1.958    -1.948    -1.938    -1.928    -1.918    -1.908    -1.899    -1.889    -1.879    -1.869    -1.859    -1.849    -1.839    -1.829    -1.819    -1.809    -1.799    -1.789    -1.779    -1.769    -1.759    -1.749    -1.738    -1.728    -1.718    -1.708    -1.697    -1.687    -1.677    -1.666    -1.656    -1.646    -1.635    -1.625    -1.614    -1.604    -1.593    -1.582    -1.572    -1.561    -1.550    -1.540    -1.529    -1.518    -1.507    -1.496    -1.485    -1.474    -1.463    -1.452    -1.441    -1.430    -1.419    -1.408    -1.397    -1.386    -1.375    -1.363    -1.352    -1.341    -1.329    -1.318    -1.307    -1.295    -1.284    -1.272    -1.261    -1.249    -1.238    -1.226    -1.215    -1.203    -1.191    -1.180    -1.168    -1.156    -1.145    -1.133    -1.121    -1.110    -1.098    -1.086    -1.074    -1.062    -1.051    -1.039    -1.027    -1.015    -1.003    -0.991    -0.979    -0.967    -0.956    -0.944    -0.932    -0.920    -0.908    -0.896    -0.884    -0.872    -0.860    -0.848    -0.836    -0.824    -0.812    -0.800    -0.788    -0.776    -0.764    -0.752    -0.740    -0.727    -0.715    -0.703    -0.691    -0.679    -0.667    -0.655    -0.642    -0.630    -0.618    -0.606    -0.593    -0.581    -0.569    -0.557    -0.544    -0.532    -0.519    -0.507    -0.495    -0.482    -0.470    -0.457    -0.444    -0.432    -0.419    -0.407    -0.394    -0.381    -0.369    -0.356    -0.343    -0.330    -0.317    -0.304    -0.291    -0.278    -0.265    -0.252    -0.239    -0.225    -0.212    -0.198    -0.185    -0.171    -0.158    -0.144    -0.130    -0.116    -0.102    -0.088    -0.074    -0.060    -0.045    -0.030    -0.015     0.000     0.015
      0.871     0.000    -0.871    -1.290    -1.490    -1.583    -1.624    -1.641    -1.645    -1.643    -1.639    -1.633    -1.626    -1.619    -1.612    -1.605    -1.597    -1.590    -1.583    -1.576    -1.568    -1.561    -1.554    -1.546    -1.539    -1.532    -1.524    -1.517    -1.510    -1.502    -1.495    -1.487    -1.480    -1.473    -1.465    -1.458    -1.451    -1.443    -1.436    -1.428    -1.421    -1.414    -1.406    -1.399    -1.391    -1.384    -1.376    -1.369    -1.361    -1.354    -1.346    -1.339    -1.331    -1.323    -1.316    -1.308    -1.301    -1.293    -1.285    -1.277    -1.270    -1.262    -1.254    -1.246    -1.239    -1.231    -1.223    -1.215    -1.207    -1.199    -1.191    -1.183    -1.175    -1.167    -1.159    -1.151    -1.143    -1.135    -1.126    -1.118    -1.110    -1.102    -1.093    -1.085    -1.077    -1.068    -1.060    -1.052    -1.043    -1.035    -1.026    -1.018    -1.010    -1.001    -0.992    -0.984    -0.975    -0.967    -0.958    -0.949    -0.941    -0.932    -0.924    -0.915    -0.906    -0.897    -0.889    -0.880    -0.871    -0.862    -0.854    -0.845    -0.836    -0.827    -0.818    -0.809    -0.801    -0.792    -0.783    -0.774    -0.765    -0.756    -0.747    -0.738    -0.729    -0.720    -0.711    -0.702    -0.693    -0.684    -0.675    -0.666    -0.657    -0.648    -0.639    -0.630    -0.621    -0.612    -0.603    -0.594    -0.585    -0.576    -0.567    -0.558    -0.549    -0.540    -0.531    -0.522    -0.512    -0.503    -0.494    -0.485    -0.476    -0.467    -0.457    -0.448    -0.439    -0.430    -0.421    -0.411    -0.402    -0.393    -0.383    -0.374    -0.365    -0.355    -0.346    -0.336    -0.327    -0.317    -0.308    -0.298    -0.289    -0.279    -0.270    -0.260    -0.250    -0.241    -0.231    -0.221    -0.211    -0.201    -0.191    -0.181    -0.171    -0.161    -0.151    -0.141    -0.131    -0.121    -0.110    -0.100    -0.089    -0.079    -0.068    -0.057    -0.046    -0.035    -0.024    -0.012     0.000     0.012
      0.582     0.000    -0.582    -0.862    -0.996    -1.058    -1.086    -1.097    -1.100    -1.099    -1.095    -1.091    -1.087    -1.082    -1.078    -1.073    -1.068    -1.063    -1.058    -1.053    -1.048    -1.043    -1.039    -1.034    -1.029    -1.024    -1.019    -1.014    -1.009    -1.004    -0.999    -0.994    -0.990    -0.985    -0.980    -0.975    -0.970    -0.965    -0.960    -0.955    -0.950    -0.945    -0.940    -0.935    -0.930    -0.925    -0.920    -0.915    -0.910    -0.905    -0.900    -0.895    -0.890    -0.885    -0.880    -0.875    -0.870    -0.865    -0.859    -0.854    -0.849    -0.844    -0.839    -0.834    -0.828    -0.823    -0.818    -0.813    -0.807    -0.802    -0.797    -0.791    -0.786    -0.781    -0.775    -0.770    -0.764    -0.759    -0.753    -0.748    -0.743    -0.737    -0.732    -0.726    -0.720    -0.715    -0.709    -0.704    -0.698    -0.692    -0.687    -0.681    -0.676    -0.670    -0.664    -0.658    -0.653    -0.647    -0.641    -0.635    -0.630    -0.624    -0.618    -0.612    -0.607    -0.601    -0.595    -0.589    -0.583    -0.577    -0.571    -0.566    -0.560    -0.554    -0.548    -0.542    -0.536    -0.530    -0.524    -0.518    -0.512    -0.506    -0.500    -0.494    -0.489    -0.483    -0.477    -0.471    -0.465    -0.459    -0.453    -0.447    -0.441    -0.435    -0.429    -0.423    -0.417    -0.411    -0.404    -0.398    -0.392    -0.386    -0.380    -0.374    -0.368    -0.362    -0.356    -0.350    -0.344    -0.338    -0.332    -0.326    -0.319    -0.313    -0.307    -0.301    -0.295    -0.289    -0.282    -0.276    -0.270    -0.264    -0.258    -0.251    -0.245    -0.239    -0.233    -0.226    -0.220    -0.214    -0.207    -0.201    -0.195    -0.188    -0.182    -0.175    -0.169    -0.162    -0.156    -0.149    -0.143    -0.136    -0.129    -0.123    -0.116    -0.109    -0.103    -0.096    -0.089    -0.082    -0.075    -0.068    -0.061    -0.054    -0.047    -0.039    -0.032    -0.024    -0.017    -0.008     0.000     0.008
      0.292     0.000    -0.292    -0.432    -0.499    -0.530    -0.544    -0.550    -0.551    -0.551    -0.549    -0.547    -0.545    -0.542    -0.540    -0.538    -0.535    -0.533    -0.530    -0.528    -0.525    -0.523    -0.521    -0.518    -0.516    -0.513    -0.511    -0.508    -0.506    -0.503    -0.501    -0.499    -0.496    -0.494    -0.491    -0.489    -0.486    -0.484    -0.481    -0.479    -0.476    -0.474    -0.471    -0.469    -0.466    -0.464    -0.461    -0.459    -0.456    -0.454    -0.451    -0.449    -0.446    -0.444    -0.441    -0.439    -0.436    -0.434    -0.431    -0.428    -0.426    -0.423    -0.421    -0.418    -0.415    -0.413    -0.410    -0.408    -0.405    -0.402    -0.400    -0.397    -0.394    -0.392    -0.389    -0.386    -0.383    -0.381    -0.378    -0.375    -0.372    -0.370    -0.367    -0.364    -0.361    -0.359    -0.356    -0.353    -0.350    -0.347    -0.345    -0.342    -0.339    -0.336    -0.333    -0.330    -0.328    -0.325    -0.322    -0.319    -0.316    -0.313    -0.310    -0.307    -0.304    -0.302    -0.299    -0.296    -0.293    -0.290    -0.287    -0.284    -0.281    -0.278    -0.275    -0.272    -0.269    -0.266    -0.263    -0.260    -0.257    -0.254    -0.251    -0.248    -0.245    -0.242    -0.239    -0.236    -0.233    -0.230    -0.227    -0.224    -0.221    -0.218    -0.215    -0.212    -0.209    -0.206    -0.203    -0.200    -0.197    -0.194    -0.191    -0.188    -0.185    -0.182    -0.179    -0.176    -0.173    -0.170    -0.167    -0.164    -0.161    -0.158    -0.155    -0.152    -0.148    -0.145    -0.142    -0.139    -0.136    -0.133    -0.130    -0.127    -0.124    -0.120    -0.117    -0.114    -0.111    -0.108    -0.105    -0.101    -0.098    -0.095    -0.092    -0.089    -0.085    -0.082    -0.079    -0.076    -0.072    -0.069    -0.066    -0.062    -0.059    -0.056    -0.052    -0.049    -0.045    -0.042    -0.038    -0.035    -0.031    -0.028    -0.024    -0.021    -0.017    -0.013    -0.009    -0.005     0.000     0.005
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
