      2.824     0.000    -2.824    -4.185    -4.834    -5.137    -5.272    -5.325    -5.339    -5.332    -5.317    -5.297    -5.275    -5.251    -5.228    -5.203    -5.179    -5.155    -5.131    -5.107    -5.082    -5.058    -5.034    -5.010    -4.986    -4.961    -4.937    -4.913    -4.889    -4.864    -4.840    -4.816    -4.792    -4.767    -4.743    -4.719    -4.695    -4.670    -4.646    -4.622    -4.598    -4.573    -4.549    -4.525    -4.500    -4.476    -4.452    -4.427    -4.403    -4.378    -4.354    -4.329    -4.304    -4.280    -4.255    -4.230    -4.205    -4.181    -4.156    -4.131    -4.106    -4.081    -4.055    -4.030    -4.005    -3.980    -3.954    -3.929    -3.903    -3.878    -3.852    -3.826    -3.800    -3.774    -3.748    -3.722    -3.696    -3.669    -3.643    -3.617    -3.590    -3.563    -3.537    -3.510    -3.483    -3.456    -3.429    -3.402    -3.375    -3.347    -3.320    -3.292    -3.265    -3.237    -3.209    -3.181    -3.154    -3.126    -3.098    -3.069    -3.041    -3.013    -2.985    -2.956    -2.928    -2.899    -2.871    -2.842    -2.813    -2.784    -2.756    -2.727    -2.698    -2.669    -2.640    -2.610    -2.581    -2.552    -2.523    -2.494    -2.464    -2.435    -2.405    -2.376    -2.347    -2.317    -2.287    -2.258    -2.228    -2.199    -2.169    -2.139    -2.110    -2.080    -2.050    -2.020    -1.990    -1.961    -1.931    -1.901    -1.871    -1.841    -1.811    -1.781    -1.751    -1.721    -1.691    -1.661    -1.631    -1.601    -1.571    -1.541    -1.510    -1.480    -1.450    -1.420    -1.389    -1.359    -1.329    -1.298    -1.268    -1.238    -1.207    -1.176    -1.146    -1.115    -1.085    -1.054    -1.023    -0.992    -0.961    -0.930    -0.899    -0.868    -0.837    -0.806    -0.775    -0.744    -0.712    -0.681    -0.649    -0.617    -0.586    -0.554    -0.522    -0.490    -0.458    -0.426    -0.394    -0.362    -0.329    -0.297    -0.264    -0.231    -0.198    -0.166    -0.133    -0.100    -0.066    -0.033     0.000     0.033
      2.553     0.000    -2.553    -3.784    -4.371    -4.645    -4.767    -4.815    -4.827    -4.822    -4.808    -4.790    -4.770    -4.748    -4.727    -4.705    -4.683    -4.662    -4.640    -4.618    -4.596    -4.574    -4.552    -4.530    -4.509    -4.487    -4.465    -4.443    -4.421    -4.399    -4.377    -4.355    -4.333    -4.311    -4.290    -4.268    -4.246    -4.224    -4.202    -4.180    -4.158    -4.136    -4.114    -4.092    -4.070    -4.048    -4.026    -4.004    -3.982    -3.960    -3.938    -3.916    -3.893    -3.871    -3.849    -3.826    -3.804    -3.782    -3.759    -3.737    -3.714    -3.691    -3.669    -3.646    -3.623    -3.600    -3.577    -3.554    -3.531    -3.508    -3.485    -3.461    -3.438    -3.414    -3.391    -3.367    -3.344    -3.320    -3.296    -3.272    -3.248    -3.224    -3.200    -3.176    -3.151    -3.127    -3.103    -3.078    -3.054    -3.029    -3.004    -2.979    -2.954    -2.929    -2.904    -2.879    -2.854    -2.829    -2.803    -2.778    -2.752    -2.727    -2.701    -2.676    -2.650    -2.624    -2.598    -2.572    -2.546    -2.520    -2.494    -2.468    -2.442    -2.416    -2.390    -2.363    -2.337    -2.311    -2.284    -2.258    -2.231    -2.205    -2.178    -2.152    -2.125    -2.098    -2.072    -2.045    -2.018    -1.991    -1.964    -1.938    -1.911    -1.884    -1.857    -1.830    -1.803    -1.776    -1.749    -1.722    -1.695    -1.668    -1.641    -1.614    -1.587    -1.560    -1.533    -1.506    -1.478    -1.451    -1.424    -1.397    -1.369    -1.342    -1.315    -1.287    -1.260    -1.233    -1.205    -1.178    -1.150    -1.123    -1.095    -1.067    -1.040    -1.012    -0.984    -0.956    -0.929    -0.901    -0.873    -0.845    -0.817    -0.789    -0.760    -0.732    -0.704    -0.676    -0.647    -0.619    -0.590    -0.561    -0.533    -0.504    -0.475    -0.446    -0.417    -0.388    -0.358    -0.329    -0.300    -0.270    -0.240    -0.211    -0.181    -0.151    -0.121    -0.091    -0.061    -0.030     0.000     0.030
      2.280     0.000    -2.280    -3.378    -3.902    -4.147    -4.256    -4.299    -4.310    -4.305    -4.292    -4.276    -4.258    -4.239    -4.220    -4.201    -4.182    -4.162    -4.143    -4.123    -4.104    -4.084    -4.065    -4.045    -4.026    -4.006    -3.987    -3.967    -3.948    -3.928    -3.908    -3.889    -3.869    -3.850    -3.830    -3.811    -3.791    -3.772    -3.752    -3.733    -3.713    -3.694    -3.674    -3.655    -3.635    -3.615    -3.596    -3.576    -3.556    -3.537    -3.517    -3.497    -3.477    -3.457    -3.437    -3.417    -3.397    -3.377    -3.357    -3.337    -3.317    -3.297    -3.277    -3.256    -3.236    -3.216    -3.195    -3.175    -3.154    -3.133    -3.113    -3.092    -3.071    -3.050    -3.029    -3.008    -2.987    -2.966    -2.944    -2.923    -2.902    -2.880    -2.859    -2.837    -2.816    -2.794    -2.772    -2.750    -2.728    -2.706    -2.684    -2.662    -2.640    -2.617    -2.595    -2.573    -2.550    -2.528    -2.505    -2.482    -2.460    -2.437    -2.414    -2.391    -2.368    -2.345    -2.322    -2.299    -2.276    -2.253    -2.230    -2.206    -2.183    -2.160    -2.136    -2.113    -2.089    -2.066    -2.042    -2.018    -1.995    -1.971    -1.948    -1.924    -1.900    -1.876    -1.852    -1.829    -1.805    -1.781    -1.757    -1.733    -1.709    -1.685    -1.661    -1.637    -1.613    -1.589    -1.565    -1.541    -1.517    -1.493    -1.468    -1.444    -1.420    -1.396    -1.372    -1.348    -1.323    -1.299    -1.275    -1.250    -1.226    -1.202    -1.177    -1.153    -1.128    -1.104    -1.079    -1.055    -1.030    -1.006    -0.981    -0.956    -0.932    -0.907    -0.882    -0.857    -0.833    -0.808    -0.783    -0.758    -0.733    -0.707    -0.682    -0.657    -0.632    -0.606    -0.581    -0.555    -0.530    -0.504    -0.479    -0.453    -0.427    -0.401    -0.375    -0.349    -0.322    -0.296    -0.270    -0.243    -0.217    -0.190    -0.163    -0.136    -0.109    -0.082    -0.055    -0.027     0.000     0.027
      2.003     0.000    -2.003    -2.968    -3.428    -3.643    -3.739    -3.777    -3.786    -3.782    -3.771    -3.757    -3.741    -3.725    -3.708    -3.691    -3.674    -3.657    -3.640    -3.623    -3.606    -3.589    -3.571    -3.554    -3.537    -3.520    -3.503    -3.486    -3.469    -3.452    -3.434    -3.417    -3.400    -3.383    -3.366    -3.349    -3.332    -3.315    -3.298    -3.280    -3.263    -3.246    -3.229    -3.212    -3.195    -3.177    -3.160    -3.143    -3.126    -3.108    -3.091    -3.073    -3.056    -3.039    -3.021    -3.004    -2.986    -2.969    -2.951    -2.933    -2.916    -2.898    -2.880    -2.862    -2.845    -2.827    -2.809    -2.791    -2.773    -2.754    -2.736    -2.718    -2.700    -2.681    -2.663    -2.644    -2.626    -2.607    -2.589    -2.570    -2.551    -2.532    -2.513    -2.495    -2.476    -2.456    -2.437    -2.418    -2.399    -2.380    -2.360    -2.341    -2.321    -2.302    -2.282    -2.262    -2.243    -2.223    -2.203    -2.183    -2.163    -2.143    -2.123    -2.103    -2.083    -2.063    -2.043    -2.022    -2.002    -1.982    -1.961    -1.941    -1.920    -1.900    -1.879    -1.859    -1.838    -1.817    -1.797    -1.776    -1.755    -1.735    -1.714    -1.693    -1.672    -1.651    -1.630    -1.609    -1.588    -1.568    -1.547    -1.526    -1.505    -1.483    -1.462    -1.441    -1.420    -1.399    -1.378    -1.357    -1.336    -1.315    -1.293    -1.272    -1.251    -1.230    -1.208    -1.187    -1.166    -1.145    -1.123    -1.102    -1.080    -1.059    -1.038    -1.016    -0.995    -0.973    -0.952    -0.930    -0.909    -0.887    -0.865    -0.844    -0.822    -0.800    -0.778    -0.757    -0.735    -0.713    -0.691    -0.669    -0.647    -0.625    -0.603    -0.580    -0.558    -0.536    -0.514    -0.491    -0.469    -0.446    -0.423    -0.401    -0.378    -0.355    -0.332    -0.309    -0.286    -0.263    -0.239    -0.216    -0.192    -0.169    -0.145    -0.121    -0.097    -0.073    -0.049    -0.024     0.000     0.024
      1.724     0.000    -1.724    -2.554    -2.950    -3.135    -3.217    -3.250    -3.258    -3.254    -3.245    -3.233    -3.219    -3.205    -3.191    -3.176    -3.161    -3.147    -3.132    -3.117    -3.103    -3.088    -3.073    -3.059    -3.044    -3.029    -3.014    -3.000    -2.985    -2.970    -2.955    -2.941    -2.926    -2.911    -2.897    -2.882    -2.867    -2.853    -2.838    -2.823    -2.808    -2.794    -2.779    -2.764    -2.749    -2.735    -2.720    -2.705    -2.690    -2.675    -2.660    -2.645    -2.630    -2.615    -2.600    -2.585    -2.570    -2.555    -2.540    -2.525    -2.510    -2.495    -2.479    -2.464    -2.449    -2.433    -2.418    -2.402    -2.387    -2.371    -2.356    -2.340    -2.324    -2.308    -2.293    -2.277    -2.261    -2.245    -2.229    -2.213    -2.197    -2.180    -2.164    -2.148    -2.132    -2.115    -2.099    -2.082    -2.066    -2.049    -2.032    -2.016    -1.999    -1.982    -1.965    -1.948    -1.931    -1.914    -1.897    -1.880    -1.863    -1.846    -1.829    -1.812    -1.794    -1.777    -1.760    -1.742    -1.725    -1.707    -1.690    -1.672    -1.655    -1.637    -1.619    -1.602    -1.584    -1.566    -1.548    -1.531    -1.513    -1.495    -1.477    -1.459    -1.441    -1.423    -1.405    -1.387    -1.369    -1.351    -1.333    -1.315    -1.297    -1.279    -1.261    -1.243    -1.225    -1.207    -1.188    -1.170    -1.152    -1.134    -1.116    -1.097    -1.079    -1.061    -1.043    -1.024    -1.006    -0.988    -0.969    -0.951    -0.933    -0.914    -0.896    -0.877    -0.859    -0.840    -0.822    -0.803    -0.785    -0.766    -0.748    -0.729    -0.710    -0.692    -0.673    -0.654    -0.635    -0.617    -0.598    -0.579    -0.560    -0.541    -0.522    -0.503    -0.483    -0.464    -0.445    -0.426    -0.406    -0.387    -0.367    -0.348    -0.328    -0.308    -0.288    -0.268    -0.248    -0.228    -0.208    -0.188    -0.167    -0.147    -0.126    -0.106    -0.085    -0.064    -0.043    -0.021     0.000     0.021
      1.441     0.000    -1.441    -2.136    -2.467    -2.622    -2.690    -2.717    -2.724    -2.721    -2.713    -2.703    -2.692    -2.680    -2.668    -2.656    -2.644    -2.632    -2.619    -2.607    -2.595    -2.583    -2.570    -2.558    -2.546    -2.533    -2.521    -2.509    -2.497    -2.484    -2.472    -2.460    -2.447    -2.435    -2.423    -2.411    -2.398    -2.386    -2.374    -2.362    -2.349    -2.337    -2.325    -2.312    -2.300    -2.288    -2.275    -2.263    -2.250    -2.238    -2.226    -2.213    -2.201    -2.188    -2.176    -2.163    -2.150    -2.138    -2.125    -2.113    -2.100    -2.087    -2.074    -2.062    -2.049    -2.036    -2.023    -2.010    -1.997    -1.984    -1.971    -1.958    -1.945    -1.932    -1.918    -1.905    -1.892    -1.879    -1.865    -1.852    -1.838    -1.825    -1.811    -1.798    -1.784    -1.770    -1.757    -1.743    -1.729    -1.715    -1.701    -1.687    -1.673    -1.659    -1.645    -1.631    -1.617    -1.603    -1.588    -1.574    -1.560    -1.546    -1.531    -1.517    -1.502    -1.488    -1.473    -1.459    -1.444    -1.430    -1.415    -1.400    -1.386    -1.371    -1.356    -1.341    -1.327    -1.312    -1.297    -1.282    -1.267    -1.252    -1.237    -1.222    -1.207    -1.192    -1.177    -1.162    -1.147    -1.132    -1.117    -1.102    -1.087    -1.072    -1.057    -1.042    -1.027    -1.011    -0.996    -0.981    -0.966    -0.951    -0.936    -0.920    -0.905    -0.890    -0.875    -0.859    -0.844    -0.829    -0.813    -0.798    -0.783    -0.767    -0.752    -0.736    -0.721    -0.706    -0.690    -0.675    -0.659    -0.644    -0.628    -0.612    -0.597    -0.581    -0.566    -0.550    -0.534    -0.518    -0.503    -0.487    -0.471    -0.455    -0.439    -0.423    -0.407    -0.391    -0.375    -0.359    -0.342    -0.326    -0.310    -0.293    -0.277    -0.260    -0.244    -0.227    -0.210    -0.193    -0.176    -0.159    -0.142    -0.125    -0.107    -0.090    -0.072    -0.054    -0.036    -0.018     0.000     0.018
      1.157     0.000    -1.157    -1.714    -1.980    -2.104    -2.159    -2.181    -2.186    -2.184    -2.178    -2.170    -2.161    -2.151    -2.142    -2.132    -2.122    -2.112    -2.102    -2.093    -2.083    -2.073    -2.063    -2.053    -2.043    -2.034    -2.024    -2.014    -2.004    -1.994    -1.984    -1.974    -1.965    -1.955    -1.945    -1.935    -1.925    -1.916    -1.906    -1.896    -1.886    -1.876    -1.866    -1.856    -1.846    -1.837    -1.827    -1.817    -1.807    -1.797    -1.787    -1.777    -1.767    -1.757    -1.747    -1.737    -1.727    -1.717    -1.706    -1.696    -1.686    -1.676    -1.666    -1.655    -1.645    -1.635    -1.625    -1.614    -1.604    -1.593    -1.583    -1.572    -1.562    -1.551    -1.541    -1.530    -1.519    -1.509    -1.498    -1.487    -1.477    -1.466    -1.455    -1.444    -1.433    -1.422    -1.411    -1.400    -1.389    -1.378    -1.367    -1.355    -1.344    -1.333    -1.322    -1.310    -1.299    -1.288    -1.276    -1.265    -1.253    -1.242    -1.230    -1.219    -1.207    -1.196    -1.184    -1.172    -1.161    -1.149    -1.137    -1.126    -1.114    -1.102    -1.090    -1.078    -1.066    -1.055    -1.043    -1.031    -1.019    -1.007    -0.995    -0.983    -0.971    -0.959    -0.947    -0.935    -0.923    -0.911    -0.899    -0.887    -0.875    -0.862    -0.850    -0.838    -0.826    -0.814    -0.802    -0.790    -0.777    -0.765    -0.753    -0.741    -0.729    -0.716    -0.704    -0.692    -0.680    -0.667    -0.655    -0.643    -0.630    -0.618    -0.606    -0.593    -0.581    -0.569    -0.556    -0.544    -0.531    -0.519    -0.506    -0.494    -0.481    -0.469    -0.456    -0.444    -0.431    -0.419    -0.406    -0.393    -0.380    -0.368    -0.355    -0.342    -0.329    -0.316    -0.303    -0.290    -0.277    -0.264    -0.251    -0.238    -0.225    -0.211    -0.198    -0.184    -0.171    -0.157    -0.144    -0.130    -0.116    -0.102    -0.088    -0.074    -0.059    -0.045    -0.030    -0.015     0.000     0.015
      0.871     0.000    -0.871    -1.290    -1.489    -1.583    -1.624    -1.641    -1.645    -1.643    -1.638    -1.632    -1.625    -1.618    -1.611    -1.604    -1.596    -1.589    -1.582    -1.574    -1.567    -1.559    -1.552    -1.545    -1.537    -1.530    -1.522    -1.515    -1.508    -1.500    -1.493    -1.486    -1.478    -1.471    -1.463    -1.456    -1.449    -1.441    -1.434    -1.426    -1.419    -1.412    -1.404    -1.397    -1.389    -1.382    -1.374    -1.367    -1.360    -1.352    -1.345    -1.337    -1.330    -1.322    -1.314    -1.307    -1.299    -1.292    -1.284    -1.277    -1.269    -1.261    -1.254    -1.246    -1.238    -1.230    -1.223    -1.215    -1.207    -1.199    -1.191    -1.184    -1.176    -1.168    -1.160    -1.152    -1.144    -1.136    -1.128    -1.120    -1.112    -1.103    -1.095    -1.087    -1.079    -1.071    -1.062    -1.054    -1.046    -1.037    -1.029    -1.021    -1.012    -1.004    -0.995    -0.987    -0.978    -0.970    -0.961    -0.953    -0.944    -0.935    -0.927    -0.918    -0.909    -0.901    -0.892    -0.883    -0.874    -0.866    -0.857    -0.848    -0.839    -0.830    -0.821    -0.812    -0.804    -0.795    -0.786    -0.777    -0.768    -0.759    -0.750    -0.741    -0.732    -0.723    -0.714    -0.705    -0.696    -0.687    -0.678    -0.669    -0.659    -0.650    -0.641    -0.632    -0.623    -0.614    -0.605    -0.596    -0.586    -0.577    -0.568    -0.559    -0.550    -0.541    -0.531    -0.522    -0.513    -0.504    -0.495    -0.485    -0.476    -0.467    -0.458    -0.448    -0.439    -0.430    -0.420    -0.411    -0.402    -0.392    -0.383    -0.374    -0.364    -0.355    -0.345    -0.336    -0.326    -0.317    -0.307    -0.298    -0.288    -0.279    -0.269    -0.259    -0.250    -0.240    -0.230    -0.220    -0.211    -0.201    -0.191    -0.181    -0.171    -0.161    -0.151    -0.141    -0.130    -0.120    -0.110    -0.099    -0.089    -0.078    -0.068    -0.057    -0.046    -0.035    -0.023    -0.012     0.000     0.012
      0.582     0.000    -0.582    -0.862    -0.996    -1.058    -1.086    -1.097    -1.099    -1.098    -1.095    -1.091    -1.086    -1.082    -1.077    -1.072    -1.067    -1.062    -1.057    -1.052    -1.047    -1.043    -1.038    -1.033    -1.028    -1.023    -1.018    -1.013    -1.008    -1.003    -0.998    -0.993    -0.988    -0.983    -0.978    -0.973    -0.969    -0.964    -0.959    -0.954    -0.949    -0.944    -0.939    -0.934    -0.929    -0.924    -0.919    -0.914    -0.909    -0.904    -0.899    -0.894    -0.889    -0.884    -0.879    -0.874    -0.869    -0.864    -0.859    -0.854    -0.849    -0.844    -0.838    -0.833    -0.828    -0.823    -0.818    -0.813    -0.807    -0.802    -0.797    -0.792    -0.786    -0.781    -0.776    -0.770    -0.765    -0.760    -0.754    -0.749    -0.744    -0.738    -0.733    -0.727    -0.722    -0.716    -0.711    -0.705    -0.700    -0.694    -0.689    -0.683    -0.677    -0.672    -0.666    -0.660    -0.655    -0.649    -0.643    -0.638    -0.632    -0.626    -0.620    -0.614    -0.609    -0.603    -0.597    -0.591    -0.585    -0.579    -0.574    -0.568    -0.562    -0.556    -0.550    -0.544    -0.538    -0.532    -0.526    -0.520    -0.514    -0.508    -0.502    -0.496    -0.490    -0.484    -0.478    -0.472    -0.466    -0.460    -0.454    -0.448    -0.442    -0.436    -0.430    -0.424    -0.418    -0.412    -0.405    -0.399    -0.393    -0.387    -0.381    -0.375    -0.369    -0.363    -0.357    -0.350    -0.344    -0.338    -0.332    -0.326    -0.320    -0.313    -0.307    -0.301    -0.295    -0.289    -0.282    -0.276    -0.270    -0.264    -0.257    -0.251    -0.245    -0.239    -0.232    -0.226    -0.220    -0.213    -0.207    -0.201    -0.194    -0.188    -0.181    -0.175    -0.168    -0.162    -0.155    -0.149    -0.142    -0.136    -0.129    -0.122    -0.116    -0.109    -0.102    -0.096    -0.089    -0.082    -0.075    -0.068    -0.061    -0.054    -0.047    -0.039    -0.032    -0.024    -0.016    -0.008     0.000     0.008
      0.292     0.000    -0.292    -0.432    -0.499    -0.530    -0.544    -0.550    -0.551    -0.550    -0.549    -0.547    -0.545    -0.542    -0.540    -0.537    -0.535    -0.532    -0.530    -0.527    -0.525    -0.523    -0.520    -0.518    -0.515    -0.513    -0.510    -0.508    -0.505    -0.503    -0.500    -0.498    -0.495    -0.493    -0.490    -0.488    -0.486    -0.483    -0.481    -0.478    -0.476    -0.473    -0.471    -0.468    -0.466    -0.463    -0.461    -0.458    -0.456    -0.453    -0.451    -0.448    -0.446    -0.443    -0.441    -0.438    -0.436    -0.433    -0.431    -0.428    -0.426    -0.423    -0.420    -0.418    -0.415    -0.413    -0.410    -0.408    -0.405    -0.402    -0.400    -0.397    -0.394    -0.392    -0.389    -0.386    -0.384    -0.381    -0.378    -0.376    -0.373    -0.370    -0.368    -0.365    -0.362    -0.359    -0.357    -0.354    -0.351    -0.348    -0.345    -0.343    -0.340    -0.337    -0.334    -0.331    -0.329    -0.326    -0.323    -0.320    -0.317    -0.314    -0.311    -0.308    -0.306    -0.303    -0.300    -0.297    -0.294    -0.291    -0.288    -0.285    -0.282    -0.279    -0.276    -0.273    -0.270    -0.267    -0.264    -0.261    -0.258    -0.255    -0.252    -0.249    -0.246    -0.243    -0.240    -0.237    -0.234    -0.231    -0.228    -0.225    -0.222    -0.219    -0.216    -0.213    -0.210    -0.207    -0.204    -0.201    -0.198    -0.195    -0.192    -0.189    -0.185    -0.182    -0.179    -0.176    -0.173    -0.170    -0.167    -0.164    -0.161    -0.158    -0.155    -0.152    -0.148    -0.145    -0.142    -0.139    -0.136    -0.133    -0.130    -0.127    -0.123    -0.120    -0.117    -0.114    -0.111    -0.108    -0.104    -0.101    -0.098    -0.095    -0.092    -0.088    -0.085    -0.082    -0.079    -0.075    -0.072    -0.069    -0.066    -0.062    -0.059    -0.055    -0.052    -0.049    -0.045    -0.042    -0.038    -0.035    -0.031    -0.028    -0.024    -0.020    -0.017    -0.013    -0.009    -0.005     0.000     0.005
