        9300  -9.3490346621624631       0.92581814862812473        1559341.50    
        9301  -9.3540426024721306       0.92858367006573317        1559414.12    
        9302  -9.3587989988485916       0.92777228853580007        1559319.62    
        9303  -9.3632471364935537       0.93042247767894892        1559414.75    
        9304  -9.3677183808069842       0.92940559296661474        1559341.50    
        9305  -9.3711992362303995       0.93190856948594714        1559457.38    
        9306  -9.3749890043250748       0.93068421070763963        1559366.00    
        9307  -9.3778747322935114       0.93302532806647343        1559470.88    
        9308  -9.3808494130948663       0.93157045405395111        1559392.88    
        9309  -9.3828525685094917       0.93373760030772568        1559515.38    
        9310  -9.3849864012034594       0.93205134348611096        1559431.00    
        9311  -9.3861275916581821       0.93403778473365540        1559565.88    
        9312  -9.3874271768499007       0.93211908803214905        1559491.12    
        9313  -9.3876899423829947       0.93392464183338464        1559638.12    
        9314  -9.3881422461821238       0.93177567123077731        1559551.88    
        9315  -9.3875176641947942       0.93340300357540884        1559691.25    
        9316  -9.3870969634322741       0.93103094427158029        1559629.12    
        9317  -9.3856743246751559       0.93247406452765436        1559783.25    
        9318  -9.3843683549758570       0.92990826149236827        1559686.12    
        9319  -9.3819593911427592       0.93117884802339779        1559827.75    
        9320  -9.3798580404469831       0.92842330982367438        1559764.25    
        9321  -9.3769008682672883       0.92953864128906216        1559935.00    
        9322  -9.3738581660688922       0.92662504738076901        1559857.62    
        9323  -9.3702068831809893       0.92759519922324007        1560011.88    
        9324  -9.3664751003459124       0.92454873317973263        1559922.88    
        9325  -9.3622366352178243       0.92539739172201807        1560087.25    
        9326  -9.3579078584226352       0.92224435716891251        1560001.38    
        9327  -9.3531798855937058       0.92299893044308823        1560160.50    
        9328  -9.3483612944238548       0.91976506952160608        1560078.25    
        9329  -9.3432418599514673       0.92045485216771705        1560236.00    
        9330  -9.3380481422425596       0.91716771824926380        1560135.75    
        9331  -9.3326470660352676       0.91782273060390152        1560297.88    
        9332  -9.3272036807633327       0.91451124200017386        1560190.75    
        9333  -9.3216365615308696       0.91516220373761181        1560357.88    
        9334  -9.3160738249285995       0.91185540046929381        1560246.25    
        9335  -9.3104597390290884       0.91253307835357378        1560410.75    
        9336  -9.3049098301603568       0.90925968972277404        1560301.12    
        9337  -9.2993680834018875       0.90999407249353803        1560459.62    
        9338  -9.2937467110924228       0.90678188733549914        1560345.50    
        9339  -9.2913106472229465       0.90760319354706309        1560495.75    
        9340  -9.2839300151547963       0.90448205982172525        1560403.38    
        9341  -9.2810635358737326       0.90538671695514428        1560551.00    
        9342  -9.2742143201875145       0.90236871599228952        1560425.00    
        9343  -9.2693952782824649       0.90339848613266849        1560565.00    
        9344  -9.2645715872108330       0.90052294994491855        1560414.00    
        9345  -9.2605333728147006       0.90171621343612496        1560558.25    
        9346  -9.2565640099660698       0.89900285452442674        1560396.38    
        9347  -9.2531714952253683       0.90037203879585459        1560534.00    
        9348  -9.2499741099050539       0.89782756747279258        1560364.00    
        9349  -9.2483680672136757       0.89938390618190700        1560513.62    
        9350  -9.2448369386231271       0.89698410838810971        1560381.12    
        9351  -9.2435176339029947       0.89875316661649729        1560484.75    
        9352  -9.2409375683599997       0.89650359776875488        1560345.75    
        9353  -9.2394018628332031       0.89849485149810349        1560465.50    
        9354  -9.2386014424640290       0.89645311369917202        1560283.38    
        9355  -9.2380124584606520       0.89864848585369395        1560416.50    
        9356  -9.2382296964529012       0.89680791622170708        1560222.00    
        9357  -9.2383126403033344       0.89919430105192910        1560347.12    
        9358  -9.2392485847704542       0.89750654164761734        1560187.88    
        9359  -9.2396467493633079       0.90010127721757949        1560256.12    
        9360  -9.2414645818806402       0.89855371733590883        1560109.88    
        9361  -9.2424205036982059       0.90134640149506173        1560221.38    
        9362  -9.2455610429984301       0.89995067410801965        1560061.38    
        9363  -9.2465779403409432       0.90293050197592906        1560096.88    
        9364  -9.2505999521367688       0.90165521619366118        1559975.12    
        9365  -9.2543170874979488       0.90479622552497674        1560039.00    
        9366  -9.2563591041178963       0.90369138266746851        1559853.62    
        9367  -9.2624959867964236       0.90684388375089264        1559875.75    
        9368  -9.2637923718394752       0.90597208529850026        1559863.62    
        9369  -9.2675859905103586       0.90908477852421854        1559893.50    
        9370  -9.2746936564735769       0.90839302173640368        1559719.50    
        9371  -9.2775552486552613       0.91156597766040470        1559787.75    
        9372  -9.2852956460170741       0.91095363004087382        1559640.00    
        9373  -9.2874579903772503       0.91414157162714071        1559666.12    
        9374  -9.2946577764746632       0.91358569784605870        1559535.12    
        9375  -9.3015251725498853       0.91675009521461492        1559607.88    
        9376  -9.3040431729687487       0.91620716008564074        1559530.75    
        9377  -9.3126046731766401       0.91929790731473549        1559528.75    
        9378  -9.3151873261442510       0.91877538818578941        1559468.62    
        9379  -9.3233307502959377       0.92177499235457261        1559497.50    
        9380  -9.3263331867770916       0.92123347938362887        1559409.88    
        9381  -9.3344511802523851       0.92412352080298055        1559453.00    
        9382  -9.3369434096931929       0.92351639064273916        1559408.62    
