      0.558     0.000    -0.558    -1.036    -1.411    -1.690    -1.890    -2.032    -2.128    -2.193    -2.235    -2.262    -2.278    -2.288    -2.295    -2.301    -2.308    -2.318    -2.331    -2.348    -2.370    -2.398    -2.431    -2.468    -2.511    -2.558    -2.609    -2.662    -2.716    -2.771    -2.824    -2.874    -2.921    -2.962    -2.995    -3.021    -3.037    -3.043    -3.037    -3.020    -2.992    -2.951    -2.899    -2.835    -2.762    -2.678    -2.587    -2.488    -2.384    -2.276    -2.165    -2.054    -1.943    -1.835    -1.730    -1.631    -1.539    -1.455    -1.379    -1.314    -1.258    -1.214    -1.181    -1.159    -1.148    -1.147    -1.157    -1.176    -1.203    -1.239    -1.280    -1.328    -1.379    -1.433    -1.490    -1.546    -1.602    -1.656    -1.708    -1.755    -1.798    -1.836    -1.867    -1.891    -1.909    -1.920    -1.923    -1.918    -1.906    -1.888    -1.862    -1.830    -1.793    -1.750    -1.702    -1.651    -1.596    -1.539    -1.480    -1.420    -1.359    -1.299    -1.240    -1.183    -1.128    -1.076    -1.026    -0.981    -0.939    -0.902    -0.868    -0.840    -0.815    -0.795    -0.780    -0.769    -0.762    -0.758    -0.759    -0.762    -0.768    -0.777    -0.787    -0.800    -0.813    -0.827    -0.842    -0.856    -0.871    -0.884    -0.896    -0.907    -0.916    -0.923    -0.928    -0.930    -0.930    -0.927    -0.922    -0.914    -0.903    -0.889    -0.873    -0.854    -0.833    -0.809    -0.784    -0.756    -0.727    -0.696    -0.664    -0.631    -0.598    -0.563    -0.529    -0.494    -0.460    -0.426    -0.393    -0.360    -0.329    -0.299    -0.270    -0.242    -0.217    -0.192    -0.170    -0.149    -0.131    -0.114    -0.099    -0.085    -0.074    -0.064    -0.056    -0.049    -0.044    -0.040    -0.038    -0.036    -0.035    -0.035    -0.036    -0.037    -0.039    -0.040    -0.042    -0.044    -0.045    -0.046    -0.047    -0.046    -0.045    -0.044    -0.041    -0.037    -0.032    -0.026    -0.018    -0.010     0.000     0.010
      0.489     0.000    -0.489    -0.908    -1.236    -1.481    -1.657    -1.781    -1.866    -1.922    -1.959    -1.982    -1.996    -2.004    -2.010    -2.015    -2.022    -2.030    -2.042    -2.058    -2.079    -2.104    -2.134    -2.169    -2.208    -2.251    -2.297    -2.345    -2.394    -2.444    -2.492    -2.538    -2.579    -2.616    -2.646    -2.668    -2.682    -2.687    -2.682    -2.666    -2.640    -2.603    -2.555    -2.498    -2.432    -2.357    -2.275    -2.187    -2.093    -1.997    -1.898    -1.799    -1.700    -1.604    -1.512    -1.424    -1.343    -1.268    -1.202    -1.144    -1.096    -1.058    -1.029    -1.010    -1.001    -1.002    -1.011    -1.029    -1.054    -1.086    -1.124    -1.166    -1.212    -1.261    -1.311    -1.362    -1.411    -1.460    -1.505    -1.548    -1.586    -1.619    -1.646    -1.668    -1.684    -1.693    -1.696    -1.692    -1.681    -1.664    -1.642    -1.614    -1.580    -1.542    -1.500    -1.455    -1.406    -1.356    -1.304    -1.251    -1.197    -1.144    -1.092    -1.042    -0.993    -0.947    -0.904    -0.864    -0.827    -0.794    -0.765    -0.739    -0.718    -0.701    -0.687    -0.677    -0.671    -0.668    -0.669    -0.672    -0.677    -0.685    -0.694    -0.705    -0.717    -0.729    -0.742    -0.755    -0.768    -0.780    -0.790    -0.800    -0.808    -0.814    -0.818    -0.821    -0.820    -0.818    -0.813    -0.806    -0.796    -0.784    -0.770    -0.754    -0.735    -0.714    -0.692    -0.667    -0.642    -0.615    -0.587    -0.558    -0.528    -0.498    -0.468    -0.437    -0.407    -0.377    -0.348    -0.320    -0.292    -0.265    -0.240    -0.216    -0.193    -0.172    -0.152    -0.134    -0.118    -0.103    -0.089    -0.078    -0.068    -0.059    -0.052    -0.046    -0.041    -0.038    -0.035    -0.034    -0.033    -0.033    -0.034    -0.035    -0.036    -0.037    -0.039    -0.040    -0.041    -0.042    -0.042    -0.042    -0.041    -0.039    -0.037    -0.033    -0.029    -0.023    -0.017    -0.009     0.000     0.009
      0.420     0.000    -0.420    -0.779    -1.061    -1.271    -1.423    -1.529    -1.602    -1.650    -1.682    -1.701    -1.713    -1.720    -1.725    -1.729    -1.735    -1.742    -1.753    -1.767    -1.785    -1.808    -1.835    -1.866    -1.901    -1.939    -1.980    -2.022    -2.066    -2.110    -2.152    -2.192    -2.229    -2.261    -2.287    -2.307    -2.319    -2.322    -2.317    -2.303    -2.279    -2.247    -2.205    -2.155    -2.096    -2.031    -1.959    -1.881    -1.800    -1.716    -1.630    -1.543    -1.458    -1.374    -1.294    -1.219    -1.148    -1.084    -1.027    -0.978    -0.936    -0.904    -0.879    -0.864    -0.857    -0.858    -0.866    -0.882    -0.905    -0.933    -0.966    -1.003    -1.044    -1.086    -1.130    -1.174    -1.217    -1.259    -1.299    -1.336    -1.369    -1.397    -1.421    -1.440    -1.454    -1.462    -1.464    -1.460    -1.451    -1.437    -1.417    -1.392    -1.364    -1.331    -1.294    -1.255    -1.213    -1.169    -1.124    -1.079    -1.033    -0.987    -0.942    -0.898    -0.856    -0.817    -0.779    -0.745    -0.713    -0.685    -0.659    -0.638    -0.619    -0.604    -0.593    -0.585    -0.579    -0.577    -0.577    -0.580    -0.585    -0.591    -0.599    -0.609    -0.619    -0.630    -0.641    -0.652    -0.663    -0.673    -0.683    -0.691    -0.698    -0.703    -0.707    -0.709    -0.709    -0.707    -0.702    -0.696    -0.688    -0.678    -0.665    -0.651    -0.635    -0.617    -0.598    -0.577    -0.555    -0.532    -0.507    -0.483    -0.457    -0.431    -0.405    -0.379    -0.353    -0.327    -0.302    -0.278    -0.254    -0.231    -0.209    -0.188    -0.169    -0.150    -0.133    -0.118    -0.104    -0.091    -0.079    -0.069    -0.060    -0.053    -0.047    -0.042    -0.038    -0.035    -0.033    -0.031    -0.031    -0.031    -0.031    -0.032    -0.033    -0.034    -0.035    -0.036    -0.037    -0.038    -0.038    -0.037    -0.037    -0.035    -0.033    -0.029    -0.025    -0.021    -0.015    -0.008     0.000     0.008
      0.350     0.000    -0.350    -0.650    -0.886    -1.061    -1.187    -1.276    -1.337    -1.377    -1.403    -1.420    -1.429    -1.435    -1.439    -1.442    -1.447    -1.454    -1.463    -1.475    -1.491    -1.510    -1.533    -1.560    -1.590    -1.623    -1.658    -1.695    -1.732    -1.769    -1.806    -1.840    -1.871    -1.898    -1.920    -1.936    -1.946    -1.949    -1.944    -1.932    -1.912    -1.884    -1.848    -1.805    -1.755    -1.700    -1.639    -1.573    -1.504    -1.433    -1.360    -1.288    -1.215    -1.145    -1.078    -1.014    -0.955    -0.901    -0.854    -0.813    -0.778    -0.751    -0.731    -0.718    -0.713    -0.714    -0.722    -0.736    -0.755    -0.779    -0.808    -0.839    -0.873    -0.909    -0.946    -0.984    -1.020    -1.056    -1.089    -1.120    -1.148    -1.172    -1.192    -1.208    -1.219    -1.226    -1.227    -1.224    -1.217    -1.205    -1.188    -1.167    -1.143    -1.116    -1.085    -1.052    -1.017    -0.980    -0.942    -0.904    -0.865    -0.827    -0.789    -0.753    -0.718    -0.684    -0.653    -0.624    -0.598    -0.574    -0.553    -0.535    -0.519    -0.507    -0.497    -0.490    -0.486    -0.484    -0.484    -0.486    -0.490    -0.496    -0.503    -0.511    -0.519    -0.529    -0.538    -0.547    -0.556    -0.565    -0.573    -0.580    -0.585    -0.590    -0.593    -0.595    -0.595    -0.593    -0.589    -0.584    -0.577    -0.569    -0.558    -0.547    -0.533    -0.518    -0.502    -0.485    -0.466    -0.447    -0.426    -0.406    -0.384    -0.363    -0.341    -0.319    -0.297    -0.276    -0.255    -0.234    -0.214    -0.195    -0.177    -0.160    -0.143    -0.128    -0.114    -0.101    -0.089    -0.078    -0.068    -0.060    -0.053    -0.046    -0.041    -0.037    -0.033    -0.031    -0.029    -0.028    -0.027    -0.027    -0.028    -0.028    -0.029    -0.030    -0.031    -0.032    -0.032    -0.033    -0.033    -0.032    -0.032    -0.030    -0.028    -0.025    -0.022    -0.018    -0.013    -0.007     0.000     0.007
      0.281     0.000    -0.281    -0.521    -0.710    -0.850    -0.951    -1.022    -1.071    -1.103    -1.124    -1.137    -1.145    -1.149    -1.152    -1.155    -1.159    -1.164    -1.172    -1.182    -1.195    -1.211    -1.230    -1.252    -1.276    -1.303    -1.332    -1.362    -1.393    -1.423    -1.453    -1.480    -1.506    -1.528    -1.545    -1.559    -1.566    -1.569    -1.565    -1.554    -1.538    -1.515    -1.486    -1.451    -1.410    -1.365    -1.315    -1.262    -1.207    -1.149    -1.090    -1.031    -0.973    -0.916    -0.862    -0.811    -0.763    -0.720    -0.682    -0.649    -0.621    -0.600    -0.584    -0.574    -0.570    -0.571    -0.578    -0.589    -0.605    -0.625    -0.648    -0.674    -0.701    -0.731    -0.761    -0.791    -0.820    -0.849    -0.876    -0.901    -0.923    -0.943    -0.959    -0.972    -0.981    -0.986    -0.987    -0.985    -0.979    -0.969    -0.955    -0.939    -0.919    -0.897    -0.872    -0.846    -0.817    -0.788    -0.758    -0.727    -0.696    -0.665    -0.635    -0.605    -0.577    -0.550    -0.525    -0.502    -0.481    -0.462    -0.445    -0.430    -0.418    -0.408    -0.400    -0.395    -0.391    -0.389    -0.390    -0.392    -0.395    -0.399    -0.405    -0.411    -0.418    -0.426    -0.433    -0.441    -0.448    -0.455    -0.461    -0.467    -0.471    -0.475    -0.477    -0.479    -0.479    -0.477    -0.474    -0.470    -0.465    -0.458    -0.450    -0.440    -0.429    -0.417    -0.404    -0.390    -0.376    -0.360    -0.344    -0.327    -0.310    -0.293    -0.275    -0.258    -0.240    -0.223    -0.206    -0.190    -0.174    -0.158    -0.144    -0.130    -0.116    -0.104    -0.093    -0.082    -0.073    -0.064    -0.056    -0.050    -0.044    -0.039    -0.034    -0.031    -0.028    -0.026    -0.025    -0.024    -0.023    -0.023    -0.023    -0.024    -0.024    -0.025    -0.026    -0.027    -0.027    -0.027    -0.027    -0.027    -0.026    -0.025    -0.023    -0.021    -0.018    -0.015    -0.010    -0.005     0.000     0.005
      0.211     0.000    -0.211    -0.391    -0.533    -0.638    -0.714    -0.768    -0.804    -0.829    -0.844    -0.854    -0.859    -0.863    -0.865    -0.867    -0.870    -0.874    -0.880    -0.887    -0.897    -0.910    -0.924    -0.941    -0.960    -0.981    -1.003    -1.025    -1.049    -1.072    -1.094    -1.116    -1.135    -1.151    -1.165    -1.175    -1.181    -1.182    -1.179    -1.171    -1.158    -1.141    -1.119    -1.092    -1.061    -1.027    -0.989    -0.949    -0.907    -0.863    -0.819    -0.774    -0.730    -0.687    -0.646    -0.608    -0.572    -0.540    -0.511    -0.486    -0.466    -0.449    -0.438    -0.430    -0.427    -0.429    -0.434    -0.443    -0.455    -0.470    -0.487    -0.507    -0.528    -0.550    -0.573    -0.595    -0.618    -0.639    -0.660    -0.679    -0.695    -0.710    -0.722    -0.732    -0.739    -0.743    -0.744    -0.742    -0.737    -0.730    -0.720    -0.707    -0.692    -0.676    -0.657    -0.637    -0.616    -0.593    -0.571    -0.547    -0.524    -0.501    -0.478    -0.456    -0.435    -0.414    -0.396    -0.378    -0.362    -0.348    -0.335    -0.324    -0.315    -0.307    -0.302    -0.297    -0.295    -0.294    -0.294    -0.295    -0.298    -0.301    -0.305    -0.310    -0.315    -0.321    -0.327    -0.332    -0.338    -0.343    -0.348    -0.352    -0.355    -0.358    -0.360    -0.361    -0.361    -0.360    -0.358    -0.355    -0.350    -0.345    -0.339    -0.332    -0.324    -0.315    -0.305    -0.295    -0.283    -0.272    -0.259    -0.247    -0.234    -0.221    -0.208    -0.195    -0.182    -0.169    -0.156    -0.144    -0.132    -0.120    -0.109    -0.099    -0.089    -0.079    -0.071    -0.063    -0.056    -0.049    -0.043    -0.038    -0.034    -0.030    -0.027    -0.024    -0.022    -0.021    -0.020    -0.019    -0.018    -0.018    -0.019    -0.019    -0.019    -0.020    -0.020    -0.021    -0.021    -0.021    -0.021    -0.021    -0.020    -0.019    -0.018    -0.016    -0.014    -0.011    -0.008    -0.004     0.000     0.004
      0.141     0.000    -0.141    -0.261    -0.356    -0.426    -0.477    -0.512    -0.537    -0.553    -0.563    -0.570    -0.573    -0.576    -0.577    -0.579    -0.580    -0.583    -0.587    -0.592    -0.599    -0.607    -0.617    -0.629    -0.641    -0.655    -0.670    -0.686    -0.701    -0.717    -0.732    -0.746    -0.759    -0.770    -0.779    -0.786    -0.790    -0.791    -0.789    -0.783    -0.775    -0.763    -0.748    -0.730    -0.709    -0.686    -0.661    -0.634    -0.606    -0.576    -0.546    -0.517    -0.487    -0.459    -0.431    -0.405    -0.381    -0.360    -0.340    -0.324    -0.310    -0.300    -0.292    -0.287    -0.285    -0.286    -0.289    -0.295    -0.304    -0.314    -0.326    -0.339    -0.353    -0.368    -0.383    -0.398    -0.413    -0.428    -0.441    -0.454    -0.465    -0.475    -0.483    -0.490    -0.494    -0.497    -0.497    -0.496    -0.493    -0.488    -0.481    -0.473    -0.463    -0.452    -0.439    -0.426    -0.412    -0.397    -0.382    -0.366    -0.350    -0.335    -0.320    -0.305    -0.291    -0.277    -0.265    -0.253    -0.242    -0.233    -0.224    -0.217    -0.211    -0.206    -0.202    -0.199    -0.197    -0.197    -0.197    -0.198    -0.199    -0.202    -0.204    -0.208    -0.211    -0.215    -0.219    -0.222    -0.226    -0.230    -0.233    -0.235    -0.238    -0.240    -0.241    -0.242    -0.242    -0.241    -0.240    -0.237    -0.235    -0.231    -0.227    -0.222    -0.217    -0.211    -0.204    -0.197    -0.190    -0.182    -0.174    -0.166    -0.157    -0.148    -0.139    -0.131    -0.122    -0.113    -0.105    -0.097    -0.088    -0.081    -0.073    -0.066    -0.060    -0.054    -0.048    -0.043    -0.038    -0.034    -0.030    -0.026    -0.023    -0.021    -0.019    -0.017    -0.015    -0.014    -0.014    -0.013    -0.013    -0.013    -0.013    -0.013    -0.013    -0.014    -0.014    -0.014    -0.015    -0.015    -0.015    -0.014    -0.014    -0.013    -0.012    -0.011    -0.010    -0.008    -0.006    -0.003     0.000     0.003
      0.070     0.000    -0.070    -0.131    -0.178    -0.213    -0.239    -0.256    -0.269    -0.277    -0.282    -0.285    -0.287    -0.288    -0.289    -0.289    -0.290    -0.292    -0.294    -0.296    -0.300    -0.304    -0.309    -0.315    -0.321    -0.328    -0.336    -0.343    -0.351    -0.359    -0.367    -0.374    -0.380    -0.386    -0.391    -0.394    -0.396    -0.396    -0.395    -0.392    -0.388    -0.382    -0.375    -0.366    -0.355    -0.344    -0.331    -0.317    -0.303    -0.288    -0.273    -0.258    -0.244    -0.229    -0.216    -0.203    -0.191    -0.180    -0.170    -0.162    -0.155    -0.150    -0.146    -0.144    -0.143    -0.143    -0.145    -0.148    -0.152    -0.157    -0.163    -0.170    -0.177    -0.184    -0.192    -0.199    -0.207    -0.214    -0.221    -0.227    -0.233    -0.238    -0.242    -0.245    -0.248    -0.249    -0.249    -0.249    -0.247    -0.245    -0.241    -0.237    -0.232    -0.226    -0.220    -0.213    -0.206    -0.199    -0.191    -0.183    -0.176    -0.168    -0.160    -0.153    -0.146    -0.139    -0.133    -0.127    -0.121    -0.117    -0.112    -0.109    -0.106    -0.103    -0.101    -0.100    -0.099    -0.099    -0.099    -0.099    -0.100    -0.101    -0.103    -0.104    -0.106    -0.108    -0.110    -0.112    -0.113    -0.115    -0.117    -0.118    -0.119    -0.120    -0.121    -0.121    -0.121    -0.121    -0.120    -0.119    -0.118    -0.116    -0.114    -0.111    -0.109    -0.106    -0.102    -0.099    -0.095    -0.091    -0.087    -0.083    -0.079    -0.074    -0.070    -0.066    -0.061    -0.057    -0.053    -0.049    -0.045    -0.041    -0.037    -0.033    -0.030    -0.027    -0.024    -0.022    -0.019    -0.017    -0.015    -0.013    -0.012    -0.011    -0.009    -0.009    -0.008    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.007    -0.006    -0.006    -0.005    -0.004    -0.003    -0.001     0.000     0.001
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
      0.000     0.000     0.070     0.131     0.178     0.213     0.239     0.256     0.269     0.277     0.282     0.285     0.287     0.288     0.289     0.289     0.290     0.292     0.294     0.296     0.300     0.304     0.309     0.315     0.321     0.328     0.336     0.343     0.351     0.359     0.367     0.374     0.380     0.386     0.391     0.394     0.396     0.396     0.395     0.392     0.388     0.382     0.375     0.366     0.355     0.344     0.331     0.317     0.303     0.288     0.273     0.258     0.244     0.229     0.216     0.203     0.191     0.180     0.170     0.162     0.155     0.150     0.146     0.144     0.143     0.143     0.145     0.148     0.152     0.157     0.163     0.170     0.177     0.184     0.192     0.199     0.207     0.214     0.221     0.227     0.233     0.238     0.242     0.245     0.248     0.249     0.249     0.249     0.247     0.245     0.241     0.237     0.232     0.226     0.220     0.213     0.206     0.199     0.191     0.183     0.176     0.168     0.160     0.153     0.146     0.139     0.133     0.127     0.121     0.117     0.112     0.109     0.106     0.103     0.101     0.100     0.099     0.099     0.099     0.099     0.100     0.101     0.103     0.104     0.106     0.108     0.110     0.112     0.113     0.115     0.117     0.118     0.119     0.120     0.121     0.121     0.121     0.121     0.120     0.119     0.118     0.116     0.114     0.111     0.109     0.106     0.102     0.099     0.095     0.091     0.087     0.083     0.079     0.074     0.070     0.066     0.061     0.057     0.053     0.049     0.045     0.041     0.037     0.033     0.030     0.027     0.024     0.022     0.019     0.017     0.015     0.013     0.012     0.011     0.009     0.009     0.008     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.007     0.006     0.006     0.005     0.004     0.003     0.001     0.000     0.000
