        8265  -4.9429221467986997        1.8905059932349544        3680048.50    
        8266  -4.9465586484031112        1.8948942341571084        3679957.00    
        8267  -4.9496817230834056        1.8968930922940499        3680033.75    
        8268  -4.9530621797832604        1.9011550993509621        3679911.75    
        8269  -4.9563851421333611        1.9032819785989901        3680010.75    
        8270  -4.9597722954507724        1.9073974282334349        3679897.75    
        8271  -4.9630088868958344        1.9096325874540121        3680018.25    
        8272  -4.9666268729935767        1.9135809089887885        3679909.50    
        8273  -4.9695887774058596        1.9159053647868516        3680037.50    
        8274  -4.9735742687841507        1.9196698717961043        3679913.00    
        8275  -4.9760323027544970        1.9220514785381613        3680049.25    
        8276  -4.9803924603960112        1.9256265218941018        3679944.25    
        8277  -4.9824298416399326        1.9280327476060339        3680067.75    
        8278  -4.9867958944674236        1.9314266378660472        3679954.25    
        8279  -4.9886060931411871        1.9338387079036012        3680086.75    
        8280  -4.9929424335708497        1.9370488341800871        3679978.75    
        8281  -4.9947174013188418        1.9394469344993077        3680106.75    
        8282  -4.9987622520630524        1.9424584015974313        3679987.25    
        8283  -5.0005649395326328        1.9448331545724935        3680102.00    
        8284  -5.0043712262282387        1.9476260003338155        3680010.25    
        8285  -5.0060669365901793        1.9499609691252564        3680120.50    
        8286  -5.0096961987304871        1.9525266530068435        3680048.00    
        8287  -5.0113178646558660        1.9548088775687240        3680158.00    
        8288  -5.0146699335527130        1.9571338141000589        3680062.75    
        8289  -5.0161974860971137        1.9593571083881967        3680188.75    
        8290  -5.0193689012739604        1.9614273129217012        3680108.25    
        8291  -5.0207810480213730        1.9635781636851442        3680226.50    
        8292  -5.0236980632374859        1.9653801794169903        3680151.75    
        8293  -5.0249627761206508        1.9674482620518896        3680280.00    
        8294  -5.0276275694872883        1.9689742699100459        3680190.00    
        8295  -5.0287717197297637        1.9709574871548463        3680328.00    
        8296  -5.0311570248162774        1.9721907636281868        3680239.75    
        8297  -5.0321592897243796        1.9740866451959738        3680375.50    
        8298  -5.0343223500954988        1.9750145276074871        3680295.50    
        8299  -5.0351387396910612        1.9768143100847368        3680438.25    
        8300  -5.0370081695427693        1.9774271704474502        3680348.00    
        8301  -5.0376668819547783        1.9791327788510620        3680498.75    
        8302  -5.0393021888267047        1.9794200482591573        3680410.50    
        8303  -5.0397611139828644        1.9810244715554599        3680557.00    
        8304  -5.0411516603808968        1.9809810647904771        3680491.25    
        8305  -5.0413859035669715        1.9824717068483426        3680663.75    
        8306  -5.0425104495292485        1.9821011994245208        3680575.00    
        8307  -5.0425432871187699        1.9834762130908745        3680734.75    
        8308  -5.0434038176482554        1.9827762658148462        3680647.25    
        8309  -5.0432285781174020        1.9840331208580011        3680792.75    
        8310  -5.0438220367607620        1.9830024864094953        3680712.50    
        8311  -5.0434369929514515        1.9841401843293605        3680874.50    
        8312  -5.0437627057316883        1.9827786765145794        3680791.75    
        8313  -5.0432112788093448        1.9837973768047530        3680960.75    
        8314  -5.0432517418940455        1.9821082066212081        3680882.00    
        8315  -5.0424718349202173        1.9830005627138367        3681049.00    
        8316  -5.0422378015836840        1.9809913954952765        3680953.25    
        8317  -5.0412567861940234        1.9817611045521177        3681109.75    
        8318  -5.0407565662359408        1.9794350380802233        3681016.00    
        8319  -5.0396359543222395        1.9800858197527045        3681188.00    
        8320  -5.0388586483496258        1.9774495271827304        3681099.25    
        8321  -5.0375235266071243        1.9779842466714919        3681282.50    
        8322  -5.0364752946680502        1.9750416217695548        3681187.50    
        8323  -5.0350196804432281        1.9754665562856273        3681381.75    
        8324  -5.0336940537371095        1.9722268026502823        3681277.00    
        8325  -5.0320353684097761        1.9725472356424381        3681468.50    
        8326  -5.0304499690303466        1.9690157801466452        3681368.75    
        8327  -5.0286143950596260        1.9692402377405196        3681553.75    
        8328  -5.0267911163378205        1.9654255277431814        3681451.50    
        8329  -5.0247894602136016        1.9655630692846204        3681637.50    
        8330  -5.0227410147162344        1.9614746419832036        3681519.75    
        8331  -5.0205824381126849        1.9615351202767715        3681705.75    
        8332  -5.0183210625541168        1.9571834162891952        3681597.50    
        8333  -5.0160152140717749        1.9571775494469292        3681783.75    
        8334  -5.0135539697677398        1.9525738880797541        3681675.00    
        8335  -5.0111113132876079        1.9525131983433341        3681871.50    
        8336  -5.0085172372051741        1.9476697306655972        3681739.50    
        8337  -5.0059277865648006        1.9475721068718896        3681934.00    
        8338  -5.0031392314407830        1.9424938723333880        3681817.75    
        8339  -5.0004297792067733        1.9423731558725621        3682012.00    
        8340  -4.9974843732707530        1.9370744440779837        3681877.75    
        8341  -4.9947807102493362        1.9369443297813118        3682084.00    
        8342  -4.9916355903155027        1.9314409894496523        3681936.50    
        8343  -4.9888155748568428        1.9313137299012997        3682157.50    
        8344  -4.9855321655045017        1.9256193719113677        3682006.25    
        8345  -4.9826347406370344        1.9255100872823974        3682211.75    
        8346  -4.9793033794152688        1.9196404313069291        3682048.50    
        8347  -4.9763183149565391        1.9195672913239965        3682277.25    
