        9425  -4.7944180338608833        1.8921498563674444        1440758.12    
        9426  -4.7945670789444454        1.8920966446035596        1440769.88    
        9427  -4.7946707451652308        1.8920021101660833        1440780.75    
        9428  -4.7947268332516364        1.8918559765979395        1440792.62    
        9429  -4.7947433772755037        1.8916683201066162        1440802.12    
        9430  -4.7947186086629481        1.8914384242575750        1440818.00    
        9431  -4.7946379294737866        1.8911554464962677        1440829.25    
        9432  -4.7945254777727069        1.8908313280211075        1440840.00    
        9433  -4.7943495120902400        1.8904641088924177        1440855.75    
        9434  -4.7941474611117618        1.8900454589256848        1440866.25    
        9435  -4.7938697723127595        1.8895942263987657        1440882.62    
        9436  -4.7935737393231861        1.8890820541067035        1440894.88    
        9437  -4.7932380203040168        1.8885481604201639        1440910.75    
        9438  -4.7928045587565595        1.8879536682471143        1440932.75    
        9439  -4.7923730297526488        1.8873279477507199        1440947.50    
        9440  -4.7918964236001838        1.8866544435236823        1440964.50    
        9441  -4.7913745527936848        1.8859492843002612        1440976.25    
        9442  -4.7907361367709589        1.8851977948856598        1440991.62    
        9443  -4.7900473255738527        1.8844068228496602        1441010.38    
        9444  -4.7893126909679209        1.8835746531980719        1441032.38    
        9445  -4.7885371553533647        1.8827068475615054        1441053.50    
        9446  -4.7877215499890236        1.8818019996439013        1441073.00    
        9447  -4.7868692370688271        1.8808647758937942        1441096.38    
        9448  -4.7859828168344691        1.8798941786790122        1441114.25    
        9449  -4.7850643473107581        1.8788942047408330        1441131.12    
        9450  -4.7841134241126273        1.8778640648157878        1441152.00    
        9451  -4.7831307782493822        1.8768071021237944        1441166.12    
        9452  -4.7821161716138612        1.8757230719222697        1441175.12    
        9453  -4.7809651431431721        1.8746147779035105        1441193.62    
        9454  -4.7799050045339220        1.8734783610001080        1441209.00    
        9455  -4.7788164678259895        1.8723271607866505        1441218.62    
        9456  -4.7775862978437260        1.8711502908827966        1441235.38    
        9457  -4.7764603167872250        1.8699578760153321        1441244.12    
        9458  -4.7751922725042677        1.8687481759606832        1441258.12    
        9459  -4.7740334308522137        1.8675224927214511        1441275.50    
        9460  -4.7727309349317855        1.8662867979522981        1441290.75    
        9461  -4.7714236569057658        1.8650350692158451        1441304.88    
        9462  -4.7702315089366936        1.8637783350031536        1441318.00    
        9463  -4.7688916652421147        1.8625108483613140        1441334.12    
        9464  -4.7675534459452864        1.8612395425148596        1441343.50    
        9465  -4.7663315890595559        1.8599617299032010        1441352.12    
        9466  -4.7649649926416702        1.8586845493100377        1441365.50    
        9467  -4.7636016427350825        1.8574026279079703        1441378.12    
        9468  -4.7622433376909745        1.8561257457790872        1441388.12    
        9469  -4.7608883773409891        1.8548480072685360        1441399.00    
        9470  -4.7595395855210887        1.8535791622615978        1441408.00    
        9471  -4.7581940965858500        1.8523128485619591        1441416.25    
        9472  -4.7569716159929900        1.8510591160089336        1441430.00    
        9473  -4.7556073122298921        1.8498093509614344        1441436.25    
        9474  -4.7542572689726814        1.8485764788136463        1441439.88    
        9475  -4.7529198821695005        1.8473512219637791        1441449.12    
        9476  -4.7515971782856168        1.8461465094037024        1441452.88    
        9477  -4.7502883132783200        1.8449528330620153        1441457.62    
        9478  -4.7489963970934399        1.8437830467553995        1441466.38    
        9479  -4.7477213233097855        1.8426276237198422        1441470.75    
        9480  -4.7464650938210378        1.8414992124648797        1441472.75    
        9481  -4.7452269755597261        1.8403881089739058        1441476.50    
        9482  -4.7440095353469580        1.8393069874499404        1441476.75    
        9483  -4.7428125685000042        1.8382460187988976        1441483.62    
        9484  -4.7416390053607920        1.8372179063557568        1441483.12    
        9485  -4.7404888962774292        1.8362126816373716        1441484.88    
        9486  -4.7394581165867384        1.8352430812316944        1441484.50    
        9487  -4.7383275328708283        1.8342936387348820        1441487.38    
        9488  -4.7372347422172441        1.8333882823004446        1441488.62    
        9489  -4.7361777335131521        1.8325058400430003        1441491.50    
        9490  -4.7351582503087721        1.8316698394689248        1441490.25    
        9491  -4.7341749357591469        1.8308592223655413        1441484.50    
        9492  -4.7333067553708146        1.8300970278318627        1441479.62    
        9493  -4.7323685522188104        1.8293558989622607        1441476.00    
        9494  -4.7314781358848403        1.8286725017683298        1441463.88    
        9495  -4.7306984340192173        1.8280121476420210        1441458.38    
        9496  -4.7298667875937488        1.8274037440917004        1441448.75    
        9497  -4.7290869814249392        1.8268285356542304        1441437.88    
        9498  -4.7284151534823842        1.8263064578696386        1441434.00    
        9499  -4.7277077329297921        1.8258113860554357        1441423.50    
        9500  -4.7271063171744299        1.8253793757772856        1441415.00    
        9501  -4.7264815447426001        1.8249674662909146        1441406.88    
        9502  -4.7259597784650351        1.8246286029108971        1441400.75    
        9503  -4.7254631398142557        1.8243024253056557        1441400.00    
        9504  -4.7249676552552300        1.8240507625384423        1441390.38    
        9505  -4.7245654781004829        1.8238224746745695        1441377.12    
        9506  -4.7241992788948934        1.8236593791393512        1441373.88    
        9507  -4.7238704867528831        1.8235215113125598        1441364.50    
