      1.726     0.000    -1.726    -3.281    -4.562    -5.522    -6.159    -6.503    -6.603    -6.519    -6.310    -6.030    -5.726    -5.431    -5.169    -4.954    -4.791    -4.678    -4.609    -4.576    -4.569    -4.580    -4.599    -4.620    -4.638    -4.651    -4.655    -4.652    -4.641    -4.623    -4.600    -4.573    -4.545    -4.515    -4.485    -4.455    -4.427    -4.400    -4.374    -4.349    -4.325    -4.301    -4.278    -4.256    -4.233    -4.210    -4.186    -4.163    -4.139    -4.114    -4.090    -4.065    -4.039    -4.014    -3.988    -3.962    -3.936    -3.909    -3.883    -3.856    -3.829    -3.802    -3.774    -3.747    -3.719    -3.691    -3.663    -3.635    -3.606    -3.578    -3.549    -3.520    -3.490    -3.461    -3.431    -3.401    -3.372    -3.342    -3.311    -3.281    -3.251    -3.220    -3.189    -3.159    -3.128    -3.097    -3.066    -3.035    -3.004    -2.973    -2.942    -2.911    -2.879    -2.848    -2.817    -2.786    -2.755    -2.724    -2.693    -2.662    -2.631    -2.601    -2.570    -2.539    -2.509    -2.479    -2.448    -2.418    -2.388    -2.358    -2.328    -2.299    -2.269    -2.240    -2.211    -2.182    -2.153    -2.125    -2.096    -2.068    -2.040    -2.012    -1.984    -1.957    -1.929    -1.902    -1.875    -1.849    -1.822    -1.796    -1.769    -1.743    -1.717    -1.692    -1.666    -1.641    -1.616    -1.590    -1.566    -1.541    -1.516    -1.491    -1.467    -1.443    -1.418    -1.394    -1.370    -1.346    -1.322    -1.299    -1.275    -1.251    -1.227    -1.204    -1.180    -1.156    -1.133    -1.109    -1.085    -1.062    -1.038    -1.014    -0.990    -0.967    -0.943    -0.919    -0.895    -0.871    -0.847    -0.823    -0.798    -0.774    -0.749    -0.724    -0.699    -0.675    -0.649    -0.624    -0.599    -0.573    -0.548    -0.522    -0.496    -0.469    -0.443    -0.417    -0.390    -0.363    -0.336    -0.309    -0.282    -0.254    -0.226    -0.199    -0.171    -0.143    -0.114    -0.086    -0.057    -0.029     0.000     0.029
      1.516     0.000    -1.516    -2.882    -4.008    -4.852    -5.411    -5.714    -5.802    -5.728    -5.545    -5.299    -5.032    -4.773    -4.543    -4.354    -4.211    -4.112    -4.051    -4.022    -4.016    -4.025    -4.042    -4.061    -4.077    -4.088    -4.092    -4.089    -4.079    -4.064    -4.043    -4.020    -3.995    -3.968    -3.942    -3.916    -3.891    -3.867    -3.845    -3.823    -3.802    -3.781    -3.761    -3.741    -3.721    -3.701    -3.680    -3.659    -3.638    -3.617    -3.595    -3.573    -3.551    -3.529    -3.506    -3.483    -3.460    -3.437    -3.413    -3.390    -3.366    -3.342    -3.318    -3.294    -3.270    -3.245    -3.221    -3.196    -3.171    -3.146    -3.120    -3.095    -3.069    -3.043    -3.017    -2.991    -2.965    -2.938    -2.912    -2.885    -2.859    -2.832    -2.805    -2.778    -2.751    -2.724    -2.697    -2.669    -2.642    -2.615    -2.587    -2.560    -2.533    -2.505    -2.478    -2.451    -2.424    -2.396    -2.369    -2.342    -2.315    -2.288    -2.261    -2.234    -2.207    -2.181    -2.154    -2.128    -2.101    -2.075    -2.049    -2.023    -1.997    -1.971    -1.946    -1.920    -1.895    -1.870    -1.845    -1.820    -1.796    -1.771    -1.747    -1.723    -1.699    -1.675    -1.651    -1.628    -1.604    -1.581    -1.558    -1.535    -1.512    -1.490    -1.467    -1.445    -1.423    -1.401    -1.379    -1.357    -1.335    -1.314    -1.292    -1.271    -1.250    -1.228    -1.207    -1.186    -1.165    -1.144    -1.123    -1.103    -1.082    -1.061    -1.040    -1.019    -0.998    -0.978    -0.957    -0.936    -0.915    -0.894    -0.873    -0.852    -0.831    -0.810    -0.789    -0.768    -0.747    -0.726    -0.704    -0.683    -0.661    -0.639    -0.617    -0.595    -0.573    -0.551    -0.529    -0.506    -0.483    -0.461    -0.438    -0.415    -0.392    -0.368    -0.345    -0.321    -0.297    -0.273    -0.249    -0.225    -0.200    -0.176    -0.151    -0.126    -0.101    -0.076    -0.051    -0.025     0.000     0.025
      1.304     0.000    -1.304    -2.479    -3.448    -4.174    -4.655    -4.915    -4.991    -4.928    -4.770    -4.560    -4.330    -4.107    -3.910    -3.748    -3.624    -3.539    -3.487    -3.462    -3.457    -3.464    -3.479    -3.495    -3.509    -3.518    -3.522    -3.519    -3.511    -3.497    -3.480    -3.460    -3.438    -3.415    -3.393    -3.371    -3.349    -3.329    -3.309    -3.290    -3.272    -3.254    -3.237    -3.220    -3.203    -3.185    -3.168    -3.150    -3.132    -3.113    -3.095    -3.076    -3.057    -3.037    -3.018    -2.998    -2.978    -2.958    -2.938    -2.918    -2.898    -2.877    -2.857    -2.836    -2.815    -2.794    -2.773    -2.751    -2.730    -2.708    -2.686    -2.664    -2.642    -2.620    -2.598    -2.575    -2.553    -2.530    -2.507    -2.484    -2.461    -2.438    -2.415    -2.392    -2.369    -2.345    -2.322    -2.299    -2.275    -2.252    -2.228    -2.205    -2.181    -2.158    -2.134    -2.111    -2.087    -2.064    -2.041    -2.017    -1.994    -1.971    -1.948    -1.925    -1.901    -1.879    -1.856    -1.833    -1.810    -1.788    -1.765    -1.743    -1.721    -1.699    -1.677    -1.655    -1.633    -1.611    -1.590    -1.569    -1.547    -1.526    -1.505    -1.485    -1.464    -1.444    -1.423    -1.403    -1.383    -1.363    -1.343    -1.323    -1.304    -1.284    -1.265    -1.246    -1.227    -1.208    -1.189    -1.170    -1.152    -1.133    -1.115    -1.096    -1.078    -1.060    -1.041    -1.023    -1.005    -0.987    -0.969    -0.951    -0.933    -0.915    -0.897    -0.879    -0.862    -0.844    -0.826    -0.808    -0.790    -0.772    -0.754    -0.736    -0.718    -0.700    -0.682    -0.663    -0.645    -0.627    -0.608    -0.590    -0.571    -0.552    -0.533    -0.514    -0.495    -0.476    -0.457    -0.438    -0.418    -0.398    -0.379    -0.359    -0.339    -0.319    -0.298    -0.278    -0.257    -0.237    -0.216    -0.195    -0.174    -0.152    -0.131    -0.110    -0.088    -0.066    -0.044    -0.022     0.000     0.022
      1.090     0.000    -1.090    -2.073    -2.882    -3.489    -3.891    -4.109    -4.173    -4.120    -3.988    -3.812    -3.620    -3.435    -3.270    -3.134    -3.031    -2.959    -2.916    -2.895    -2.891    -2.897    -2.909    -2.923    -2.934    -2.942    -2.945    -2.943    -2.936    -2.925    -2.910    -2.893    -2.875    -2.856    -2.837    -2.819    -2.801    -2.784    -2.767    -2.752    -2.737    -2.722    -2.707    -2.693    -2.678    -2.664    -2.649    -2.634    -2.619    -2.604    -2.588    -2.572    -2.556    -2.540    -2.524    -2.508    -2.491    -2.474    -2.458    -2.441    -2.424    -2.407    -2.389    -2.372    -2.355    -2.337    -2.319    -2.301    -2.283    -2.265    -2.247    -2.229    -2.210    -2.192    -2.173    -2.154    -2.136    -2.117    -2.098    -2.078    -2.059    -2.040    -2.021    -2.001    -1.982    -1.962    -1.943    -1.923    -1.904    -1.884    -1.865    -1.845    -1.825    -1.806    -1.786    -1.766    -1.747    -1.727    -1.708    -1.688    -1.669    -1.649    -1.630    -1.611    -1.592    -1.572    -1.553    -1.534    -1.515    -1.497    -1.478    -1.459    -1.441    -1.422    -1.404    -1.385    -1.367    -1.349    -1.331    -1.313    -1.296    -1.278    -1.261    -1.243    -1.226    -1.209    -1.192    -1.175    -1.158    -1.142    -1.125    -1.109    -1.092    -1.076    -1.060    -1.044    -1.028    -1.012    -0.996    -0.980    -0.965    -0.949    -0.934    -0.919    -0.903    -0.888    -0.873    -0.858    -0.842    -0.827    -0.812    -0.797    -0.782    -0.767    -0.752    -0.737    -0.722    -0.707    -0.692    -0.677    -0.662    -0.647    -0.632    -0.617    -0.602    -0.587    -0.572    -0.557    -0.541    -0.526    -0.510    -0.495    -0.479    -0.464    -0.448    -0.432    -0.416    -0.400    -0.384    -0.368    -0.351    -0.335    -0.318    -0.302    -0.285    -0.268    -0.251    -0.234    -0.217    -0.199    -0.182    -0.164    -0.146    -0.128    -0.111    -0.092    -0.074    -0.056    -0.037    -0.019     0.000     0.019
      0.874     0.000    -0.874    -1.662    -2.312    -2.798    -3.121    -3.296    -3.347    -3.305    -3.200    -3.058    -2.905    -2.756    -2.623    -2.515    -2.432    -2.375    -2.340    -2.323    -2.320    -2.325    -2.334    -2.345    -2.354    -2.361    -2.363    -2.361    -2.356    -2.347    -2.335    -2.322    -2.307    -2.292    -2.277    -2.262    -2.247    -2.234    -2.221    -2.208    -2.196    -2.184    -2.172    -2.161    -2.149    -2.138    -2.126    -2.114    -2.102    -2.090    -2.077    -2.064    -2.052    -2.039    -2.026    -2.012    -1.999    -1.986    -1.972    -1.959    -1.945    -1.931    -1.918    -1.904    -1.890    -1.876    -1.861    -1.847    -1.833    -1.818    -1.804    -1.789    -1.774    -1.759    -1.744    -1.729    -1.714    -1.699    -1.684    -1.668    -1.653    -1.638    -1.622    -1.606    -1.591    -1.575    -1.560    -1.544    -1.528    -1.513    -1.497    -1.481    -1.465    -1.450    -1.434    -1.418    -1.403    -1.387    -1.371    -1.356    -1.340    -1.324    -1.309    -1.293    -1.278    -1.263    -1.247    -1.232    -1.217    -1.202    -1.187    -1.172    -1.157    -1.142    -1.127    -1.113    -1.098    -1.084    -1.069    -1.055    -1.041    -1.027    -1.013    -0.999    -0.985    -0.971    -0.958    -0.944    -0.931    -0.917    -0.904    -0.891    -0.878    -0.865    -0.852    -0.839    -0.826    -0.813    -0.801    -0.788    -0.776    -0.763    -0.751    -0.738    -0.726    -0.714    -0.702    -0.689    -0.677    -0.665    -0.653    -0.641    -0.629    -0.617    -0.605    -0.593    -0.581    -0.569    -0.557    -0.545    -0.533    -0.521    -0.509    -0.497    -0.484    -0.472    -0.460    -0.448    -0.436    -0.423    -0.411    -0.398    -0.386    -0.373    -0.361    -0.348    -0.335    -0.322    -0.309    -0.296    -0.283    -0.270    -0.256    -0.243    -0.230    -0.216    -0.202    -0.189    -0.175    -0.161    -0.147    -0.133    -0.118    -0.104    -0.089    -0.075    -0.060    -0.045    -0.030    -0.015     0.000     0.015
      0.657     0.000    -0.657    -1.249    -1.737    -2.103    -2.346    -2.477    -2.516    -2.484    -2.405    -2.299    -2.183    -2.071    -1.972    -1.890    -1.828    -1.785    -1.759    -1.747    -1.744    -1.748    -1.755    -1.763    -1.770    -1.775    -1.776    -1.775    -1.771    -1.764    -1.755    -1.745    -1.734    -1.723    -1.712    -1.700    -1.690    -1.679    -1.670    -1.660    -1.651    -1.642    -1.633    -1.625    -1.616    -1.607    -1.598    -1.589    -1.580    -1.571    -1.562    -1.552    -1.542    -1.533    -1.523    -1.513    -1.503    -1.493    -1.483    -1.473    -1.463    -1.452    -1.442    -1.431    -1.421    -1.410    -1.400    -1.389    -1.378    -1.367    -1.356    -1.345    -1.334    -1.323    -1.312    -1.300    -1.289    -1.278    -1.266    -1.255    -1.243    -1.232    -1.220    -1.208    -1.197    -1.185    -1.173    -1.161    -1.149    -1.138    -1.126    -1.114    -1.102    -1.090    -1.079    -1.067    -1.055    -1.043    -1.031    -1.020    -1.008    -0.996    -0.985    -0.973    -0.961    -0.950    -0.938    -0.927    -0.916    -0.904    -0.893    -0.882    -0.871    -0.859    -0.848    -0.837    -0.826    -0.816    -0.805    -0.794    -0.783    -0.773    -0.762    -0.752    -0.741    -0.731    -0.721    -0.711    -0.700    -0.690    -0.680    -0.671    -0.661    -0.651    -0.641    -0.631    -0.622    -0.612    -0.603    -0.593    -0.584    -0.575    -0.565    -0.556    -0.547    -0.538    -0.528    -0.519    -0.510    -0.501    -0.492    -0.483    -0.474    -0.465    -0.456    -0.447    -0.438    -0.429    -0.420    -0.410    -0.401    -0.392    -0.383    -0.374    -0.365    -0.356    -0.347    -0.338    -0.328    -0.319    -0.310    -0.300    -0.291    -0.281    -0.272    -0.262    -0.253    -0.243    -0.233    -0.223    -0.214    -0.204    -0.194    -0.184    -0.173    -0.163    -0.153    -0.143    -0.132    -0.122    -0.111    -0.100    -0.090    -0.079    -0.068    -0.057    -0.046    -0.034    -0.023    -0.011     0.000     0.011
      0.439     0.000    -0.439    -0.834    -1.160    -1.404    -1.566    -1.654    -1.680    -1.659    -1.606    -1.535    -1.458    -1.383    -1.317    -1.262    -1.221    -1.192    -1.175    -1.166    -1.165    -1.167    -1.172    -1.177    -1.182    -1.185    -1.186    -1.186    -1.183    -1.178    -1.172    -1.166    -1.158    -1.151    -1.143    -1.136    -1.128    -1.122    -1.115    -1.109    -1.103    -1.097    -1.091    -1.085    -1.079    -1.073    -1.068    -1.062    -1.055    -1.049    -1.043    -1.037    -1.030    -1.024    -1.017    -1.011    -1.004    -0.997    -0.991    -0.984    -0.977    -0.970    -0.963    -0.956    -0.949    -0.942    -0.935    -0.928    -0.921    -0.913    -0.906    -0.899    -0.891    -0.884    -0.876    -0.869    -0.861    -0.853    -0.846    -0.838    -0.830    -0.823    -0.815    -0.807    -0.799    -0.791    -0.784    -0.776    -0.768    -0.760    -0.752    -0.744    -0.736    -0.729    -0.721    -0.713    -0.705    -0.697    -0.689    -0.681    -0.674    -0.666    -0.658    -0.650    -0.642    -0.635    -0.627    -0.619    -0.612    -0.604    -0.597    -0.589    -0.582    -0.574    -0.567    -0.560    -0.552    -0.545    -0.538    -0.531    -0.524    -0.516    -0.509    -0.502    -0.496    -0.489    -0.482    -0.475    -0.468    -0.462    -0.455    -0.448    -0.442    -0.435    -0.429    -0.422    -0.416    -0.409    -0.403    -0.397    -0.390    -0.384    -0.378    -0.372    -0.366    -0.359    -0.353    -0.347    -0.341    -0.335    -0.329    -0.323    -0.317    -0.311    -0.305    -0.299    -0.293    -0.287    -0.281    -0.275    -0.269    -0.262    -0.256    -0.250    -0.244    -0.238    -0.232    -0.226    -0.220    -0.214    -0.207    -0.201    -0.195    -0.188    -0.182    -0.176    -0.169    -0.163    -0.156    -0.150    -0.143    -0.136    -0.130    -0.123    -0.116    -0.109    -0.102    -0.096    -0.089    -0.082    -0.074    -0.067    -0.060    -0.053    -0.046    -0.038    -0.031    -0.023    -0.015    -0.008     0.000     0.008
      0.220     0.000    -0.220    -0.417    -0.581    -0.703    -0.784    -0.828    -0.841    -0.830    -0.804    -0.768    -0.730    -0.692    -0.659    -0.632    -0.611    -0.597    -0.588    -0.584    -0.583    -0.584    -0.587    -0.589    -0.592    -0.593    -0.594    -0.593    -0.592    -0.590    -0.587    -0.583    -0.580    -0.576    -0.572    -0.568    -0.565    -0.561    -0.558    -0.555    -0.552    -0.549    -0.546    -0.543    -0.540    -0.537    -0.534    -0.531    -0.528    -0.525    -0.522    -0.519    -0.516    -0.512    -0.509    -0.506    -0.503    -0.499    -0.496    -0.492    -0.489    -0.486    -0.482    -0.479    -0.475    -0.472    -0.468    -0.464    -0.461    -0.457    -0.454    -0.450    -0.446    -0.442    -0.439    -0.435    -0.431    -0.427    -0.423    -0.420    -0.416    -0.412    -0.408    -0.404    -0.400    -0.396    -0.392    -0.388    -0.384    -0.381    -0.377    -0.373    -0.369    -0.365    -0.361    -0.357    -0.353    -0.349    -0.345    -0.341    -0.337    -0.333    -0.329    -0.326    -0.322    -0.318    -0.314    -0.310    -0.306    -0.303    -0.299    -0.295    -0.291    -0.288    -0.284    -0.280    -0.277    -0.273    -0.269    -0.266    -0.262    -0.259    -0.255    -0.252    -0.248    -0.245    -0.241    -0.238    -0.235    -0.231    -0.228    -0.225    -0.221    -0.218    -0.215    -0.211    -0.208    -0.205    -0.202    -0.199    -0.196    -0.192    -0.189    -0.186    -0.183    -0.180    -0.177    -0.174    -0.171    -0.168    -0.165    -0.162    -0.159    -0.156    -0.153    -0.150    -0.147    -0.144    -0.141    -0.138    -0.135    -0.132    -0.128    -0.126    -0.122    -0.119    -0.116    -0.113    -0.110    -0.107    -0.104    -0.101    -0.098    -0.094    -0.091    -0.088    -0.085    -0.082    -0.078    -0.075    -0.072    -0.068    -0.065    -0.062    -0.058    -0.055    -0.051    -0.048    -0.044    -0.041    -0.037    -0.034    -0.030    -0.027    -0.023    -0.019    -0.015    -0.012    -0.008    -0.004     0.000     0.004
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
      0.000     0.000     0.220     0.417     0.581     0.703     0.784     0.828     0.841     0.830     0.804     0.768     0.730     0.692     0.659     0.632     0.611     0.597     0.588     0.584     0.583     0.584     0.587     0.589     0.592     0.593     0.594     0.593     0.592     0.590     0.587     0.583     0.580     0.576     0.572     0.568     0.565     0.561     0.558     0.555     0.552     0.549     0.546     0.543     0.540     0.537     0.534     0.531     0.528     0.525     0.522     0.519     0.516     0.512     0.509     0.506     0.503     0.499     0.496     0.492     0.489     0.486     0.482     0.479     0.475     0.472     0.468     0.464     0.461     0.457     0.454     0.450     0.446     0.442     0.439     0.435     0.431     0.427     0.423     0.420     0.416     0.412     0.408     0.404     0.400     0.396     0.392     0.388     0.384     0.381     0.377     0.373     0.369     0.365     0.361     0.357     0.353     0.349     0.345     0.341     0.337     0.333     0.329     0.326     0.322     0.318     0.314     0.310     0.306     0.303     0.299     0.295     0.291     0.288     0.284     0.280     0.277     0.273     0.269     0.266     0.262     0.259     0.255     0.252     0.248     0.245     0.241     0.238     0.235     0.231     0.228     0.225     0.221     0.218     0.215     0.211     0.208     0.205     0.202     0.199     0.196     0.192     0.189     0.186     0.183     0.180     0.177     0.174     0.171     0.168     0.165     0.162     0.159     0.156     0.153     0.150     0.147     0.144     0.141     0.138     0.135     0.132     0.128     0.126     0.122     0.119     0.116     0.113     0.110     0.107     0.104     0.101     0.098     0.094     0.091     0.088     0.085     0.082     0.078     0.075     0.072     0.068     0.065     0.062     0.058     0.055     0.051     0.048     0.044     0.041     0.037     0.034     0.030     0.027     0.023     0.019     0.015     0.012     0.008     0.004     0.000     0.000
