      1.935     0.000    -1.935    -3.680    -5.117    -6.194    -6.909    -7.295    -7.409    -7.315    -7.082    -6.769    -6.428    -6.098    -5.805    -5.564    -5.381    -5.253    -5.175    -5.137    -5.129    -5.139    -5.158    -5.180    -5.199    -5.210    -5.212    -5.206    -5.190    -5.167    -5.137    -5.104    -5.068    -5.030    -4.992    -4.955    -4.919    -4.884    -4.850    -4.817    -4.786    -4.755    -4.724    -4.694    -4.663    -4.632    -4.601    -4.570    -4.538    -4.506    -4.473    -4.441    -4.408    -4.375    -4.341    -4.308    -4.274    -4.241    -4.207    -4.174    -4.140    -4.106    -4.073    -4.039    -4.005    -3.971    -3.938    -3.904    -3.870    -3.836    -3.803    -3.769    -3.736    -3.702    -3.669    -3.635    -3.602    -3.569    -3.535    -3.502    -3.469    -3.437    -3.404    -3.372    -3.339    -3.307    -3.275    -3.243    -3.211    -3.180    -3.149    -3.118    -3.087    -3.056    -3.025    -2.995    -2.965    -2.935    -2.906    -2.876    -2.847    -2.818    -2.789    -2.761    -2.732    -2.704    -2.676    -2.649    -2.621    -2.594    -2.567    -2.540    -2.513    -2.486    -2.460    -2.434    -2.408    -2.382    -2.356    -2.330    -2.304    -2.279    -2.253    -2.228    -2.203    -2.177    -2.152    -2.127    -2.102    -2.077    -2.052    -2.027    -2.001    -1.976    -1.951    -1.926    -1.901    -1.875    -1.850    -1.825    -1.799    -1.773    -1.748    -1.722    -1.696    -1.670    -1.643    -1.617    -1.590    -1.564    -1.537    -1.510    -1.483    -1.455    -1.428    -1.400    -1.372    -1.344    -1.316    -1.288    -1.259    -1.230    -1.202    -1.173    -1.143    -1.114    -1.084    -1.055    -1.025    -0.995    -0.964    -0.934    -0.903    -0.873    -0.842    -0.811    -0.779    -0.748    -0.717    -0.685    -0.653    -0.621    -0.589    -0.557    -0.525    -0.492    -0.460    -0.427    -0.395    -0.362    -0.329    -0.296    -0.263    -0.230    -0.197    -0.164    -0.131    -0.098    -0.066    -0.033     0.000     0.033
      1.728     0.000    -1.728    -3.285    -4.569    -5.531    -6.169    -6.514    -6.616    -6.533    -6.324    -6.046    -5.742    -5.447    -5.185    -4.970    -4.807    -4.693    -4.623    -4.590    -4.582    -4.591    -4.608    -4.628    -4.644    -4.654    -4.656    -4.650    -4.636    -4.616    -4.589    -4.560    -4.527    -4.494    -4.460    -4.427    -4.394    -4.363    -4.333    -4.304    -4.276    -4.248    -4.221    -4.194    -4.166    -4.139    -4.111    -4.083    -4.055    -4.026    -3.997    -3.968    -3.939    -3.909    -3.879    -3.849    -3.819    -3.790    -3.760    -3.730    -3.700    -3.669    -3.639    -3.609    -3.579    -3.549    -3.519    -3.489    -3.459    -3.429    -3.399    -3.369    -3.339    -3.309    -3.279    -3.249    -3.219    -3.190    -3.160    -3.131    -3.101    -3.072    -3.043    -3.014    -2.985    -2.956    -2.928    -2.899    -2.871    -2.843    -2.815    -2.787    -2.760    -2.732    -2.705    -2.678    -2.651    -2.625    -2.598    -2.572    -2.546    -2.520    -2.494    -2.469    -2.444    -2.418    -2.393    -2.369    -2.344    -2.320    -2.296    -2.272    -2.248    -2.224    -2.200    -2.177    -2.154    -2.130    -2.107    -2.084    -2.061    -2.039    -2.016    -1.993    -1.971    -1.948    -1.926    -1.903    -1.881    -1.858    -1.836    -1.813    -1.791    -1.769    -1.746    -1.724    -1.701    -1.678    -1.656    -1.633    -1.610    -1.587    -1.564    -1.541    -1.518    -1.494    -1.471    -1.447    -1.424    -1.400    -1.376    -1.352    -1.327    -1.303    -1.278    -1.253    -1.229    -1.204    -1.178    -1.153    -1.128    -1.102    -1.076    -1.050    -1.024    -0.998    -0.971    -0.945    -0.918    -0.891    -0.864    -0.837    -0.810    -0.782    -0.755    -0.727    -0.699    -0.671    -0.643    -0.614    -0.586    -0.557    -0.529    -0.500    -0.471    -0.442    -0.413    -0.384    -0.354    -0.325    -0.296    -0.266    -0.237    -0.207    -0.177    -0.148    -0.118    -0.089    -0.059    -0.029     0.000     0.029
      1.518     0.000    -1.518    -2.886    -4.014    -4.859    -5.420    -5.724    -5.813    -5.740    -5.557    -5.313    -5.046    -4.787    -4.558    -4.369    -4.225    -4.125    -4.064    -4.034    -4.027    -4.035    -4.050    -4.067    -4.082    -4.091    -4.093    -4.087    -4.075    -4.057    -4.034    -4.008    -3.979    -3.950    -3.920    -3.891    -3.863    -3.835    -3.809    -3.783    -3.759    -3.734    -3.710    -3.686    -3.663    -3.638    -3.614    -3.590    -3.565    -3.540    -3.514    -3.488    -3.463    -3.437    -3.411    -3.384    -3.358    -3.332    -3.306    -3.279    -3.253    -3.226    -3.200    -3.174    -3.147    -3.121    -3.094    -3.068    -3.042    -3.015    -2.989    -2.963    -2.936    -2.910    -2.884    -2.858    -2.831    -2.805    -2.779    -2.754    -2.728    -2.702    -2.677    -2.651    -2.626    -2.600    -2.575    -2.550    -2.526    -2.501    -2.476    -2.452    -2.428    -2.404    -2.380    -2.356    -2.333    -2.309    -2.286    -2.263    -2.240    -2.217    -2.195    -2.172    -2.150    -2.128    -2.106    -2.084    -2.063    -2.041    -2.020    -1.999    -1.978    -1.957    -1.936    -1.916    -1.895    -1.875    -1.855    -1.835    -1.814    -1.794    -1.774    -1.754    -1.735    -1.715    -1.695    -1.675    -1.656    -1.636    -1.616    -1.597    -1.577    -1.557    -1.537    -1.518    -1.498    -1.478    -1.458    -1.438    -1.418    -1.398    -1.377    -1.357    -1.337    -1.316    -1.296    -1.275    -1.254    -1.233    -1.212    -1.191    -1.169    -1.148    -1.126    -1.104    -1.083    -1.061    -1.038    -1.016    -0.994    -0.971    -0.949    -0.926    -0.903    -0.880    -0.856    -0.833    -0.809    -0.786    -0.762    -0.738    -0.714    -0.690    -0.666    -0.641    -0.617    -0.592    -0.567    -0.542    -0.517    -0.492    -0.467    -0.441    -0.416    -0.390    -0.365    -0.339    -0.313    -0.287    -0.261    -0.235    -0.209    -0.183    -0.157    -0.131    -0.105    -0.078    -0.052    -0.026     0.000     0.026
      1.306     0.000    -1.306    -2.483    -3.453    -4.180    -4.663    -4.924    -5.001    -4.938    -4.781    -4.571    -4.342    -4.119    -3.922    -3.760    -3.636    -3.550    -3.498    -3.472    -3.466    -3.473    -3.486    -3.500    -3.513    -3.520    -3.522    -3.518    -3.507    -3.491    -3.472    -3.449    -3.425    -3.400    -3.374    -3.349    -3.325    -3.301    -3.278    -3.256    -3.235    -3.214    -3.194    -3.173    -3.152    -3.132    -3.111    -3.090    -3.068    -3.047    -3.025    -3.003    -2.981    -2.958    -2.936    -2.913    -2.891    -2.868    -2.846    -2.823    -2.800    -2.778    -2.755    -2.732    -2.710    -2.687    -2.664    -2.641    -2.619    -2.596    -2.573    -2.551    -2.528    -2.506    -2.483    -2.460    -2.438    -2.416    -2.393    -2.371    -2.349    -2.327    -2.305    -2.283    -2.261    -2.240    -2.218    -2.197    -2.175    -2.154    -2.133    -2.112    -2.091    -2.070    -2.050    -2.029    -2.009    -1.989    -1.969    -1.949    -1.930    -1.910    -1.891    -1.871    -1.852    -1.833    -1.815    -1.796    -1.777    -1.759    -1.741    -1.722    -1.704    -1.686    -1.669    -1.651    -1.633    -1.616    -1.598    -1.581    -1.564    -1.546    -1.529    -1.512    -1.495    -1.478    -1.461    -1.444    -1.427    -1.410    -1.393    -1.376    -1.359    -1.342    -1.325    -1.308    -1.291    -1.274    -1.257    -1.240    -1.222    -1.205    -1.188    -1.170    -1.153    -1.135    -1.117    -1.099    -1.081    -1.063    -1.045    -1.027    -1.008    -0.990    -0.971    -0.953    -0.934    -0.915    -0.896    -0.877    -0.857    -0.838    -0.818    -0.799    -0.779    -0.759    -0.739    -0.719    -0.699    -0.678    -0.658    -0.637    -0.617    -0.596    -0.575    -0.554    -0.533    -0.511    -0.490    -0.468    -0.447    -0.425    -0.403    -0.382    -0.360    -0.338    -0.315    -0.293    -0.271    -0.249    -0.226    -0.204    -0.181    -0.159    -0.136    -0.114    -0.091    -0.068    -0.045    -0.023     0.000     0.023
      1.091     0.000    -1.091    -2.075    -2.886    -3.494    -3.898    -4.116    -4.181    -4.129    -3.998    -3.822    -3.630    -3.445    -3.280    -3.144    -3.041    -2.969    -2.925    -2.904    -2.899    -2.904    -2.915    -2.927    -2.938    -2.944    -2.945    -2.942    -2.933    -2.920    -2.903    -2.885    -2.864    -2.843    -2.822    -2.801    -2.780    -2.761    -2.742    -2.724    -2.706    -2.688    -2.671    -2.654    -2.637    -2.619    -2.602    -2.584    -2.566    -2.548    -2.530    -2.512    -2.493    -2.474    -2.456    -2.437    -2.418    -2.399    -2.380    -2.361    -2.343    -2.324    -2.305    -2.286    -2.267    -2.248    -2.229    -2.210    -2.191    -2.172    -2.153    -2.134    -2.115    -2.096    -2.077    -2.059    -2.040    -2.021    -2.003    -1.984    -1.965    -1.947    -1.929    -1.910    -1.892    -1.874    -1.856    -1.838    -1.820    -1.803    -1.785    -1.767    -1.750    -1.733    -1.716    -1.699    -1.682    -1.665    -1.648    -1.632    -1.615    -1.599    -1.583    -1.566    -1.551    -1.535    -1.519    -1.503    -1.488    -1.472    -1.457    -1.442    -1.427    -1.412    -1.397    -1.382    -1.367    -1.353    -1.338    -1.324    -1.309    -1.295    -1.280    -1.266    -1.252    -1.238    -1.223    -1.209    -1.195    -1.181    -1.167    -1.153    -1.138    -1.124    -1.110    -1.096    -1.081    -1.067    -1.053    -1.038    -1.024    -1.010    -0.995    -0.980    -0.966    -0.951    -0.936    -0.921    -0.906    -0.891    -0.876    -0.860    -0.845    -0.830    -0.814    -0.798    -0.783    -0.767    -0.751    -0.735    -0.719    -0.703    -0.686    -0.670    -0.653    -0.637    -0.620    -0.603    -0.586    -0.569    -0.552    -0.535    -0.517    -0.500    -0.482    -0.465    -0.447    -0.429    -0.411    -0.393    -0.375    -0.357    -0.339    -0.321    -0.302    -0.284    -0.265    -0.247    -0.228    -0.209    -0.190    -0.172    -0.153    -0.134    -0.115    -0.096    -0.077    -0.057    -0.038    -0.019     0.000     0.019
      0.875     0.000    -0.875    -1.665    -2.315    -2.802    -3.126    -3.302    -3.353    -3.312    -3.207    -3.066    -2.913    -2.764    -2.631    -2.523    -2.440    -2.382    -2.347    -2.330    -2.326    -2.330    -2.339    -2.349    -2.357    -2.362    -2.363    -2.360    -2.353    -2.343    -2.330    -2.315    -2.298    -2.281    -2.264    -2.247    -2.231    -2.215    -2.200    -2.185    -2.171    -2.157    -2.143    -2.130    -2.116    -2.102    -2.088    -2.074    -2.060    -2.045    -2.030    -2.016    -2.001    -1.986    -1.971    -1.956    -1.941    -1.926    -1.910    -1.895    -1.880    -1.865    -1.850    -1.835    -1.819    -1.804    -1.789    -1.774    -1.759    -1.743    -1.728    -1.713    -1.698    -1.683    -1.668    -1.653    -1.638    -1.623    -1.608    -1.593    -1.578    -1.563    -1.548    -1.534    -1.519    -1.505    -1.490    -1.476    -1.461    -1.447    -1.433    -1.419    -1.405    -1.391    -1.378    -1.364    -1.350    -1.337    -1.323    -1.310    -1.297    -1.284    -1.271    -1.258    -1.245    -1.232    -1.220    -1.207    -1.195    -1.183    -1.170    -1.158    -1.146    -1.134    -1.122    -1.110    -1.098    -1.087    -1.075    -1.063    -1.052    -1.040    -1.029    -1.017    -1.006    -0.994    -0.983    -0.971    -0.960    -0.949    -0.937    -0.926    -0.915    -0.903    -0.892    -0.880    -0.869    -0.858    -0.846    -0.834    -0.823    -0.811    -0.800    -0.788    -0.776    -0.764    -0.752    -0.740    -0.728    -0.716    -0.704    -0.692    -0.679    -0.667    -0.654    -0.642    -0.629    -0.617    -0.604    -0.591    -0.578    -0.565    -0.552    -0.539    -0.525    -0.512    -0.499    -0.485    -0.472    -0.458    -0.444    -0.430    -0.416    -0.402    -0.388    -0.374    -0.360    -0.346    -0.331    -0.317    -0.302    -0.288    -0.273    -0.258    -0.244    -0.229    -0.214    -0.199    -0.184    -0.169    -0.154    -0.139    -0.123    -0.108    -0.093    -0.077    -0.062    -0.047    -0.031    -0.016     0.000     0.016
      0.658     0.000    -0.658    -1.251    -1.740    -2.106    -2.350    -2.481    -2.520    -2.489    -2.410    -2.305    -2.189    -2.078    -1.978    -1.896    -1.834    -1.791    -1.765    -1.752    -1.749    -1.752    -1.758    -1.766    -1.772    -1.776    -1.777    -1.774    -1.769    -1.761    -1.751    -1.740    -1.728    -1.715    -1.702    -1.690    -1.677    -1.666    -1.654    -1.643    -1.632    -1.622    -1.612    -1.601    -1.591    -1.580    -1.570    -1.559    -1.549    -1.538    -1.527    -1.516    -1.504    -1.493    -1.482    -1.471    -1.459    -1.448    -1.437    -1.425    -1.414    -1.402    -1.391    -1.380    -1.368    -1.357    -1.345    -1.334    -1.322    -1.311    -1.300    -1.288    -1.277    -1.265    -1.254    -1.243    -1.232    -1.220    -1.209    -1.198    -1.187    -1.176    -1.165    -1.154    -1.143    -1.132    -1.121    -1.110    -1.099    -1.089    -1.078    -1.067    -1.057    -1.047    -1.036    -1.026    -1.016    -1.006    -0.996    -0.986    -0.976    -0.966    -0.956    -0.946    -0.937    -0.927    -0.918    -0.908    -0.899    -0.890    -0.881    -0.871    -0.862    -0.853    -0.844    -0.835    -0.826    -0.818    -0.809    -0.800    -0.791    -0.783    -0.774    -0.765    -0.757    -0.748    -0.740    -0.731    -0.723    -0.714    -0.706    -0.697    -0.688    -0.680    -0.671    -0.663    -0.654    -0.646    -0.637    -0.628    -0.619    -0.611    -0.602    -0.593    -0.584    -0.575    -0.566    -0.557    -0.548    -0.539    -0.530    -0.521    -0.512    -0.502    -0.493    -0.483    -0.474    -0.464    -0.455    -0.445    -0.435    -0.426    -0.416    -0.406    -0.396    -0.386    -0.376    -0.366    -0.355    -0.345    -0.335    -0.324    -0.314    -0.303    -0.293    -0.282    -0.271    -0.261    -0.250    -0.239    -0.228    -0.217    -0.206    -0.195    -0.184    -0.173    -0.162    -0.150    -0.139    -0.128    -0.116    -0.105    -0.093    -0.082    -0.070    -0.059    -0.047    -0.035    -0.024    -0.012     0.000     0.012
      0.439     0.000    -0.439    -0.835    -1.162    -1.406    -1.569    -1.657    -1.683    -1.662    -1.610    -1.539    -1.462    -1.387    -1.321    -1.266    -1.225    -1.196    -1.178    -1.170    -1.168    -1.170    -1.174    -1.179    -1.183    -1.186    -1.187    -1.185    -1.181    -1.176    -1.170    -1.162    -1.154    -1.145    -1.137    -1.128    -1.120    -1.112    -1.105    -1.097    -1.090    -1.083    -1.076    -1.069    -1.063    -1.056    -1.049    -1.041    -1.034    -1.027    -1.020    -1.012    -1.005    -0.997    -0.990    -0.982    -0.975    -0.967    -0.960    -0.952    -0.944    -0.937    -0.929    -0.921    -0.914    -0.906    -0.899    -0.891    -0.883    -0.876    -0.868    -0.861    -0.853    -0.845    -0.838    -0.830    -0.823    -0.815    -0.808    -0.800    -0.793    -0.785    -0.778    -0.771    -0.763    -0.756    -0.749    -0.742    -0.734    -0.727    -0.720    -0.713    -0.706    -0.699    -0.692    -0.686    -0.679    -0.672    -0.665    -0.659    -0.652    -0.645    -0.639    -0.632    -0.626    -0.620    -0.613    -0.607    -0.601    -0.595    -0.588    -0.582    -0.576    -0.570    -0.564    -0.558    -0.552    -0.546    -0.541    -0.535    -0.529    -0.523    -0.517    -0.512    -0.506    -0.500    -0.494    -0.489    -0.483    -0.477    -0.472    -0.466    -0.460    -0.454    -0.449    -0.443    -0.437    -0.432    -0.426    -0.420    -0.414    -0.408    -0.402    -0.397    -0.391    -0.385    -0.379    -0.373    -0.367    -0.361    -0.354    -0.348    -0.342    -0.336    -0.330    -0.323    -0.317    -0.311    -0.304    -0.298    -0.291    -0.285    -0.278    -0.271    -0.265    -0.258    -0.251    -0.245    -0.238    -0.231    -0.224    -0.217    -0.210    -0.203    -0.196    -0.189    -0.182    -0.175    -0.167    -0.160    -0.153    -0.145    -0.138    -0.131    -0.123    -0.116    -0.108    -0.101    -0.093    -0.086    -0.078    -0.070    -0.063    -0.055    -0.047    -0.039    -0.032    -0.024    -0.016    -0.008     0.000     0.008
      0.220     0.000    -0.220    -0.418    -0.581    -0.704    -0.785    -0.829    -0.842    -0.832    -0.806    -0.770    -0.732    -0.694    -0.661    -0.634    -0.613    -0.599    -0.590    -0.586    -0.585    -0.586    -0.588    -0.590    -0.592    -0.594    -0.594    -0.593    -0.591    -0.589    -0.585    -0.582    -0.578    -0.573    -0.569    -0.565    -0.561    -0.557    -0.553    -0.549    -0.546    -0.542    -0.539    -0.535    -0.532    -0.528    -0.525    -0.521    -0.518    -0.514    -0.510    -0.507    -0.503    -0.499    -0.496    -0.492    -0.488    -0.484    -0.480    -0.477    -0.473    -0.469    -0.465    -0.461    -0.458    -0.454    -0.450    -0.446    -0.442    -0.438    -0.435    -0.431    -0.427    -0.423    -0.419    -0.416    -0.412    -0.408    -0.404    -0.401    -0.397    -0.393    -0.390    -0.386    -0.382    -0.379    -0.375    -0.371    -0.368    -0.364    -0.361    -0.357    -0.354    -0.350    -0.347    -0.343    -0.340    -0.336    -0.333    -0.330    -0.326    -0.323    -0.320    -0.317    -0.313    -0.310    -0.307    -0.304    -0.301    -0.298    -0.295    -0.292    -0.289    -0.286    -0.283    -0.280    -0.277    -0.274    -0.271    -0.268    -0.265    -0.262    -0.259    -0.256    -0.253    -0.250    -0.248    -0.245    -0.242    -0.239    -0.236    -0.233    -0.230    -0.228    -0.225    -0.222    -0.219    -0.216    -0.213    -0.210    -0.207    -0.205    -0.202    -0.199    -0.196    -0.193    -0.190    -0.187    -0.184    -0.181    -0.178    -0.174    -0.171    -0.168    -0.165    -0.162    -0.159    -0.156    -0.152    -0.149    -0.146    -0.143    -0.139    -0.136    -0.133    -0.129    -0.126    -0.123    -0.119    -0.116    -0.112    -0.109    -0.105    -0.102    -0.098    -0.095    -0.091    -0.088    -0.084    -0.080    -0.077    -0.073    -0.069    -0.066    -0.062    -0.058    -0.054    -0.051    -0.047    -0.043    -0.039    -0.035    -0.031    -0.028    -0.024    -0.020    -0.016    -0.012    -0.008    -0.004     0.000     0.004
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
