        7948  -10.406845165700844        1.0665253402215122        1796070.12    
        7949  -10.371214127676392        1.0588923189028741        1796608.75    
        7950  -10.350685617932996        1.0520280028302151        1796437.12    
        7951  -10.311201765881613        1.0439723866313102        1796976.75    
        7952  -10.287813902521311        1.0357811101599472        1796765.12    
        7953  -10.244221657803287        1.0274278484338524        1797314.88    
        7954  -10.218793837640636        1.0181298101716378        1797079.12    
        7955  -10.172189614485298        1.0095832027573011        1797612.75    
        7956  -10.143454921183894       0.99941815928279942        1797418.88    
        7957  -10.097042265554837       0.99081133508503727        1797874.00    
        7958  -10.065140916868955       0.98001756214874003        1797715.50    
        7959  -10.019539540749790       0.97151270215214169        1798083.12    
        7960  -9.9853043288455066       0.96032358642454352        1797950.00    
        7961  -9.9413120666895054       0.95209963707859446        1798247.38    
        7962  -9.9054443417096625       0.94073789953691189        1798107.50    
        7963  -9.8645391676625120       0.93298808339738326        1798343.50    
        7964  -9.8277936561196260       0.92162836752704480        1798222.38    
        7965  -9.7902599763765892       0.91456456111871043        1798422.50    
        7966  -9.7535550340606623       0.90337390774278092        1798268.38    
        7967  -9.7204337899500786       0.89720966693940840        1798425.75    
        7968  -9.6841446831649929       0.88632182621276734        1798238.88    
        7969  -9.6560266242480370       0.88128366722144569        1798395.00    
        7970  -9.6212179584167448       0.87082536858299120        1798169.25    
        7971  -9.5985845534417269       0.86710836344714826        1798319.12    
        7972  -9.5658443702362543       0.85718803558560086        1798043.38    
        7973  -9.5475906905933279       0.85497067092453571        1798173.50    
        7974  -9.5190650565573591       0.84574596703180782        1797874.75    
        7975  -9.5049681716952286       0.84510307319265765        1797989.50    
        7976  -9.4817058302426194       0.83673097750178060        1797661.88    
        7977  -9.4722028075680686       0.83770883646064254        1797749.25    
        7978  -9.4543416376032834       0.83031459516988615        1797421.38    
        7979  -9.4496425508318573       0.83294740579343773        1797477.12    
        7980  -9.4371304337140280       0.82662508795489720        1797185.12    
        7981  -9.4377247590467483       0.83092592875635285        1797153.75    
        7982  -9.4301365587388659       0.82575985827012810        1796902.62    
        7983  -9.4370079938811653       0.83164799049267135        1796778.25    
        7984  -9.4343091939046460       0.82774301106039749        1796589.75    
        7985  -9.4478181953248423       0.83505701827982115        1796391.38    
        7986  -9.4509918433477029       0.83254577183879552        1796206.38    
        7987  -9.4696300401554794       0.84115780497548231        1796002.12    
        7988  -9.4800878166797915       0.84004690162745532        1795776.75    
        7989  -9.5024211470403017       0.84992478057132992        1795613.12    
        7990  -9.5198720496769180       0.85009156719427603        1795369.75    
        7991  -9.5451386028027390       0.86114596618415284        1795213.12    
        7992  -9.5689385564753859       0.86247619211032478        1794958.25    
        7993  -9.5978219560358102       0.87456786380045126        1794811.88    
        7994  -9.6265087855195706       0.87693965532674489        1794592.12    
        7995  -9.6588484787365516       0.88988194055536018        1794426.88    
        7996  -9.6900502641778026       0.89317063060941393        1794261.00    
        7997  -9.7270951639826411       0.90677299237615772        1794067.12    
        7998  -9.7596133117606207       0.91081685689576053        1793972.38    
        7999  -9.8004882179074126       0.92487463618631371        1793784.12    
        8000  -9.8328013398789302       0.92950766853381783        1793723.75    
        8001  -9.8775957193680455       0.94381934214135998        1793532.62    
        8002  -9.9093765784387067       0.94886448289560354        1793512.50    
        8003  -9.9563434263057715       0.96321160574897791        1793321.00    
        8004  -9.9869427829762749       0.96849585499829904        1793331.00    
        8005  -10.035203946667547       0.98265395397995459        1793177.75    
        8006  -10.064462438643119       0.98800823438352248        1793187.25    
        8007  -10.112779737901834        1.0017489718132258        1793078.88    
        8008  -10.140511792412989        1.0070111908272001        1793079.38    
        8009  -10.187727539835853        1.0201136210233641        1793043.25    
        8010  -10.214907177629435        1.0251228881501235        1793058.25    
        8011  -10.258248896803824        1.0374056915462342        1793025.75    
        8012  -10.284554046226962        1.0419873431953617        1793087.75    
        8013  -10.323192310970908        1.0532753352412763        1793070.00    
        8014  -10.347523053356717        1.0572663836142280        1793150.88    
        8015  -10.381301769565617        1.0673867038172664        1793174.00    
        8016  -10.402812678541787        1.0706520444106464        1793295.12    
        8017  -10.431470415656943        1.0794470351840761        1793307.00    
        8018  -10.449453395596022        1.0818978989190788        1793484.88    
        8019  -10.472577214083666        1.0892037961412671        1793475.75    
        8020  -10.486417463033437        1.0908160901421817        1793712.62    
        8021  -10.503728132605652        1.0964573890348979        1793689.00    
        8022  -10.513107479296792        1.0972854560076750        1794000.50    
