      2.135     0.000    -2.135    -4.059    -5.643    -6.830    -7.615    -8.038    -8.159    -8.051    -7.788    -7.438    -7.057    -6.689    -6.361    -6.091    -5.886    -5.743    -5.654    -5.611    -5.599    -5.609    -5.630    -5.653    -5.673    -5.686    -5.689    -5.682    -5.666    -5.641    -5.611    -5.576    -5.538    -5.499    -5.460    -5.423    -5.386    -5.352    -5.319    -5.287    -5.258    -5.229    -5.200    -5.173    -5.145    -5.118    -5.090    -5.063    -5.035    -5.007    -4.978    -4.950    -4.922    -4.893    -4.865    -4.836    -4.808    -4.779    -4.751    -4.722    -4.694    -4.666    -4.637    -4.609    -4.581    -4.552    -4.524    -4.495    -4.466    -4.437    -4.408    -4.379    -4.350    -4.321    -4.291    -4.262    -4.232    -4.202    -4.172    -4.142    -4.111    -4.081    -4.050    -4.019    -3.988    -3.956    -3.924    -3.893    -3.860    -3.828    -3.795    -3.762    -3.729    -3.696    -3.662    -3.628    -3.593    -3.559    -3.524    -3.489    -3.453    -3.418    -3.382    -3.345    -3.309    -3.272    -3.235    -3.198    -3.160    -3.122    -3.084    -3.046    -3.008    -2.969    -2.930    -2.891    -2.852    -2.812    -2.773    -2.733    -2.693    -2.653    -2.614    -2.574    -2.534    -2.494    -2.454    -2.414    -2.374    -2.334    -2.295    -2.255    -2.216    -2.176    -2.137    -2.098    -2.059    -2.021    -1.982    -1.944    -1.906    -1.869    -1.832    -1.794    -1.758    -1.721    -1.685    -1.650    -1.614    -1.579    -1.544    -1.510    -1.476    -1.442    -1.408    -1.375    -1.342    -1.310    -1.277    -1.245    -1.214    -1.182    -1.151    -1.120    -1.090    -1.059    -1.029    -0.999    -0.969    -0.939    -0.910    -0.880    -0.851    -0.821    -0.792    -0.763    -0.734    -0.704    -0.675    -0.646    -0.616    -0.587    -0.558    -0.528    -0.498    -0.469    -0.439    -0.409    -0.378    -0.348    -0.317    -0.287    -0.256    -0.225    -0.193    -0.161    -0.130    -0.097    -0.065    -0.033     0.000     0.033
      1.931     0.000    -1.931    -3.671    -5.104    -6.177    -6.888    -7.270    -7.380    -7.283    -7.045    -6.729    -6.385    -6.052    -5.756    -5.512    -5.326    -5.197    -5.117    -5.077    -5.067    -5.076    -5.095    -5.116    -5.134    -5.145    -5.148    -5.142    -5.127    -5.105    -5.077    -5.046    -5.012    -4.976    -4.941    -4.907    -4.874    -4.843    -4.814    -4.785    -4.758    -4.732    -4.707    -4.681    -4.657    -4.632    -4.607    -4.582    -4.557    -4.531    -4.506    -4.480    -4.454    -4.429    -4.403    -4.377    -4.351    -4.326    -4.300    -4.274    -4.249    -4.223    -4.198    -4.172    -4.146    -4.120    -4.095    -4.069    -4.043    -4.017    -3.991    -3.964    -3.938    -3.911    -3.885    -3.858    -3.831    -3.804    -3.777    -3.750    -3.722    -3.694    -3.666    -3.638    -3.610    -3.582    -3.553    -3.524    -3.495    -3.466    -3.436    -3.406    -3.376    -3.346    -3.316    -3.285    -3.254    -3.223    -3.191    -3.159    -3.127    -3.095    -3.062    -3.030    -2.997    -2.963    -2.930    -2.896    -2.862    -2.828    -2.794    -2.759    -2.724    -2.689    -2.654    -2.619    -2.583    -2.548    -2.512    -2.476    -2.440    -2.404    -2.368    -2.332    -2.296    -2.260    -2.224    -2.188    -2.151    -2.115    -2.080    -2.044    -2.008    -1.973    -1.937    -1.902    -1.867    -1.832    -1.797    -1.763    -1.729    -1.695    -1.661    -1.627    -1.594    -1.561    -1.529    -1.496    -1.464    -1.432    -1.401    -1.370    -1.339    -1.308    -1.278    -1.248    -1.218    -1.189    -1.159    -1.130    -1.102    -1.073    -1.045    -1.017    -0.989    -0.962    -0.934    -0.907    -0.880    -0.853    -0.826    -0.800    -0.773    -0.746    -0.720    -0.693    -0.667    -0.640    -0.614    -0.587    -0.561    -0.534    -0.507    -0.480    -0.453    -0.426    -0.399    -0.372    -0.345    -0.317    -0.289    -0.261    -0.233    -0.205    -0.176    -0.147    -0.118    -0.089    -0.059    -0.030     0.000     0.030
      1.724     0.000    -1.724    -3.278    -4.557    -5.515    -6.150    -6.492    -6.590    -6.504    -6.292    -6.010    -5.703    -5.406    -5.142    -4.924    -4.758    -4.643    -4.572    -4.536    -4.527    -4.535    -4.551    -4.570    -4.586    -4.597    -4.599    -4.593    -4.580    -4.561    -4.536    -4.508    -4.477    -4.446    -4.415    -4.384    -4.355    -4.327    -4.301    -4.275    -4.251    -4.228    -4.205    -4.183    -4.161    -4.138    -4.116    -4.094    -4.071    -4.049    -4.026    -4.003    -3.980    -3.957    -3.934    -3.911    -3.888    -3.865    -3.842    -3.820    -3.797    -3.774    -3.751    -3.728    -3.705    -3.682    -3.659    -3.636    -3.613    -3.590    -3.566    -3.543    -3.519    -3.496    -3.472    -3.448    -3.424    -3.400    -3.376    -3.351    -3.327    -3.302    -3.277    -3.252    -3.227    -3.201    -3.176    -3.150    -3.124    -3.098    -3.071    -3.045    -3.018    -2.991    -2.964    -2.936    -2.909    -2.881    -2.853    -2.824    -2.796    -2.767    -2.738    -2.709    -2.679    -2.649    -2.619    -2.589    -2.559    -2.529    -2.498    -2.467    -2.436    -2.405    -2.373    -2.342    -2.310    -2.278    -2.246    -2.214    -2.182    -2.150    -2.118    -2.086    -2.054    -2.021    -1.989    -1.957    -1.925    -1.893    -1.861    -1.829    -1.797    -1.765    -1.733    -1.702    -1.671    -1.640    -1.609    -1.578    -1.547    -1.517    -1.487    -1.457    -1.427    -1.398    -1.369    -1.340    -1.311    -1.283    -1.255    -1.227    -1.199    -1.172    -1.145    -1.118    -1.091    -1.065    -1.039    -1.013    -0.987    -0.962    -0.937    -0.912    -0.887    -0.862    -0.838    -0.813    -0.789    -0.765    -0.741    -0.717    -0.693    -0.670    -0.646    -0.622    -0.598    -0.575    -0.551    -0.527    -0.503    -0.479    -0.456    -0.432    -0.407    -0.383    -0.359    -0.334    -0.310    -0.285    -0.260    -0.235    -0.210    -0.184    -0.158    -0.132    -0.106    -0.080    -0.053    -0.027     0.000     0.027
      1.514     0.000    -1.514    -2.879    -4.004    -4.846    -5.404    -5.704    -5.790    -5.715    -5.529    -5.282    -5.012    -4.751    -4.519    -4.328    -4.183    -4.081    -4.019    -3.987    -3.979    -3.986    -4.001    -4.017    -4.031    -4.040    -4.042    -4.038    -4.026    -4.009    -3.987    -3.962    -3.936    -3.908    -3.881    -3.854    -3.828    -3.804    -3.781    -3.758    -3.737    -3.717    -3.697    -3.677    -3.658    -3.638    -3.619    -3.599    -3.579    -3.559    -3.539    -3.519    -3.499    -3.479    -3.459    -3.439    -3.418    -3.398    -3.378    -3.358    -3.338    -3.318    -3.298    -3.278    -3.258    -3.237    -3.217    -3.197    -3.177    -3.156    -3.136    -3.115    -3.094    -3.074    -3.053    -3.032    -3.011    -2.990    -2.968    -2.947    -2.925    -2.903    -2.882    -2.860    -2.837    -2.815    -2.793    -2.770    -2.747    -2.724    -2.701    -2.678    -2.654    -2.631    -2.607    -2.583    -2.558    -2.534    -2.509    -2.484    -2.459    -2.434    -2.408    -2.383    -2.357    -2.331    -2.304    -2.278    -2.251    -2.225    -2.198    -2.170    -2.143    -2.116    -2.088    -2.060    -2.033    -2.005    -1.977    -1.949    -1.921    -1.892    -1.864    -1.836    -1.808    -1.779    -1.751    -1.723    -1.694    -1.666    -1.638    -1.610    -1.582    -1.554    -1.526    -1.499    -1.471    -1.444    -1.417    -1.390    -1.363    -1.336    -1.310    -1.283    -1.257    -1.231    -1.206    -1.180    -1.155    -1.130    -1.106    -1.081    -1.057    -1.033    -1.009    -0.985    -0.962    -0.939    -0.916    -0.893    -0.871    -0.848    -0.826    -0.804    -0.782    -0.761    -0.739    -0.718    -0.696    -0.675    -0.654    -0.633    -0.612    -0.591    -0.570    -0.549    -0.528    -0.508    -0.487    -0.466    -0.445    -0.424    -0.403    -0.381    -0.360    -0.339    -0.317    -0.296    -0.274    -0.252    -0.230    -0.208    -0.186    -0.163    -0.140    -0.117    -0.094    -0.071    -0.047    -0.024     0.000     0.024
      1.303     0.000    -1.303    -2.477    -3.444    -4.168    -4.648    -4.907    -4.981    -4.916    -4.757    -4.545    -4.313    -4.089    -3.889    -3.725    -3.600    -3.512    -3.459    -3.432    -3.425    -3.431    -3.443    -3.457    -3.470    -3.477    -3.479    -3.475    -3.465    -3.450    -3.431    -3.410    -3.387    -3.364    -3.340    -3.317    -3.295    -3.274    -3.254    -3.235    -3.217    -3.199    -3.182    -3.165    -3.148    -3.131    -3.115    -3.098    -3.081    -3.064    -3.047    -3.029    -3.012    -2.995    -2.977    -2.960    -2.943    -2.925    -2.908    -2.891    -2.874    -2.856    -2.839    -2.822    -2.804    -2.787    -2.770    -2.752    -2.735    -2.717    -2.700    -2.682    -2.664    -2.646    -2.628    -2.610    -2.592    -2.574    -2.556    -2.537    -2.519    -2.500    -2.481    -2.462    -2.443    -2.424    -2.405    -2.385    -2.366    -2.346    -2.326    -2.306    -2.286    -2.265    -2.245    -2.224    -2.203    -2.182    -2.161    -2.139    -2.118    -2.096    -2.074    -2.052    -2.030    -2.007    -1.985    -1.962    -1.939    -1.916    -1.893    -1.870    -1.846    -1.823    -1.799    -1.775    -1.751    -1.727    -1.703    -1.679    -1.655    -1.631    -1.606    -1.582    -1.558    -1.533    -1.509    -1.485    -1.460    -1.436    -1.412    -1.388    -1.364    -1.340    -1.316    -1.292    -1.268    -1.245    -1.221    -1.198    -1.175    -1.152    -1.129    -1.107    -1.084    -1.062    -1.040    -1.018    -0.997    -0.975    -0.954    -0.933    -0.912    -0.891    -0.871    -0.850    -0.830    -0.810    -0.791    -0.771    -0.752    -0.732    -0.713    -0.694    -0.676    -0.657    -0.638    -0.620    -0.602    -0.583    -0.565    -0.547    -0.529    -0.511    -0.493    -0.475    -0.457    -0.439    -0.421    -0.403    -0.385    -0.367    -0.348    -0.330    -0.312    -0.293    -0.275    -0.256    -0.237    -0.219    -0.200    -0.180    -0.161    -0.142    -0.122    -0.102    -0.082    -0.062    -0.041    -0.021     0.000     0.021
      1.089     0.000    -1.089    -2.070    -2.879    -3.484    -3.886    -4.102    -4.164    -4.110    -3.977    -3.800    -3.606    -3.419    -3.252    -3.115    -3.011    -2.938    -2.893    -2.870    -2.864    -2.869    -2.880    -2.891    -2.902    -2.908    -2.910    -2.906    -2.898    -2.885    -2.870    -2.852    -2.833    -2.813    -2.793    -2.774    -2.756    -2.738    -2.721    -2.706    -2.690    -2.676    -2.661    -2.647    -2.633    -2.619    -2.605    -2.591    -2.577    -2.563    -2.548    -2.534    -2.519    -2.505    -2.490    -2.476    -2.461    -2.447    -2.432    -2.418    -2.404    -2.389    -2.375    -2.360    -2.346    -2.331    -2.317    -2.302    -2.288    -2.273    -2.258    -2.243    -2.229    -2.214    -2.199    -2.184    -2.168    -2.153    -2.138    -2.123    -2.107    -2.091    -2.076    -2.060    -2.044    -2.028    -2.012    -1.996    -1.979    -1.963    -1.946    -1.929    -1.912    -1.895    -1.878    -1.861    -1.843    -1.826    -1.808    -1.790    -1.772    -1.754    -1.736    -1.717    -1.699    -1.680    -1.661    -1.642    -1.623    -1.604    -1.584    -1.565    -1.545    -1.526    -1.506    -1.486    -1.466    -1.446    -1.426    -1.406    -1.385    -1.365    -1.345    -1.324    -1.304    -1.284    -1.263    -1.243    -1.223    -1.203    -1.182    -1.162    -1.142    -1.122    -1.102    -1.082    -1.062    -1.043    -1.023    -1.004    -0.984    -0.965    -0.946    -0.927    -0.909    -0.890    -0.872    -0.853    -0.835    -0.817    -0.800    -0.782    -0.764    -0.747    -0.730    -0.713    -0.696    -0.680    -0.663    -0.647    -0.631    -0.614    -0.598    -0.583    -0.567    -0.551    -0.536    -0.520    -0.505    -0.490    -0.474    -0.459    -0.444    -0.429    -0.414    -0.399    -0.384    -0.369    -0.354    -0.339    -0.323    -0.308    -0.293    -0.278    -0.262    -0.247    -0.231    -0.216    -0.200    -0.184    -0.168    -0.152    -0.136    -0.119    -0.103    -0.086    -0.069    -0.052    -0.035    -0.017     0.000     0.017
      0.873     0.000    -0.873    -1.661    -2.309    -2.795    -3.117    -3.290    -3.340    -3.297    -3.191    -3.048    -2.893    -2.743    -2.610    -2.500    -2.416    -2.357    -2.321    -2.303    -2.298    -2.302    -2.311    -2.320    -2.328    -2.333    -2.335    -2.332    -2.325    -2.315    -2.303    -2.288    -2.273    -2.257    -2.242    -2.226    -2.211    -2.197    -2.184    -2.171    -2.159    -2.147    -2.136    -2.124    -2.113    -2.102    -2.091    -2.079    -2.068    -2.056    -2.045    -2.033    -2.022    -2.010    -1.999    -1.987    -1.975    -1.964    -1.952    -1.941    -1.929    -1.917    -1.906    -1.894    -1.883    -1.871    -1.859    -1.848    -1.836    -1.824    -1.812    -1.801    -1.789    -1.777    -1.765    -1.753    -1.741    -1.728    -1.716    -1.704    -1.691    -1.679    -1.666    -1.653    -1.641    -1.628    -1.615    -1.602    -1.589    -1.576    -1.562    -1.549    -1.535    -1.522    -1.508    -1.494    -1.480    -1.466    -1.452    -1.437    -1.423    -1.408    -1.393    -1.379    -1.364    -1.349    -1.334    -1.318    -1.303    -1.288    -1.272    -1.257    -1.241    -1.225    -1.209    -1.193    -1.177    -1.161    -1.145    -1.129    -1.113    -1.096    -1.080    -1.064    -1.048    -1.031    -1.015    -0.999    -0.982    -0.966    -0.950    -0.934    -0.918    -0.902    -0.885    -0.870    -0.854    -0.838    -0.822    -0.807    -0.791    -0.776    -0.761    -0.745    -0.730    -0.716    -0.701    -0.686    -0.672    -0.657    -0.643    -0.629    -0.615    -0.601    -0.587    -0.574    -0.560    -0.547    -0.533    -0.520    -0.507    -0.494    -0.482    -0.469    -0.456    -0.444    -0.431    -0.419    -0.407    -0.394    -0.382    -0.370    -0.358    -0.346    -0.333    -0.321    -0.309    -0.297    -0.285    -0.273    -0.261    -0.249    -0.236    -0.224    -0.212    -0.199    -0.187    -0.174    -0.161    -0.149    -0.136    -0.123    -0.110    -0.097    -0.083    -0.070    -0.056    -0.042    -0.028    -0.014     0.000     0.014
      0.656     0.000    -0.656    -1.248    -1.735    -2.100    -2.342    -2.473    -2.511    -2.478    -2.398    -2.291    -2.175    -2.062    -1.962    -1.879    -1.816    -1.772    -1.745    -1.731    -1.728    -1.731    -1.737    -1.744    -1.750    -1.754    -1.755    -1.753    -1.748    -1.741    -1.731    -1.721    -1.709    -1.697    -1.685    -1.674    -1.663    -1.652    -1.642    -1.632    -1.623    -1.614    -1.606    -1.597    -1.589    -1.580    -1.572    -1.563    -1.555    -1.546    -1.538    -1.529    -1.520    -1.511    -1.503    -1.494    -1.485    -1.477    -1.468    -1.459    -1.450    -1.442    -1.433    -1.424    -1.416    -1.407    -1.398    -1.389    -1.381    -1.372    -1.363    -1.354    -1.345    -1.336    -1.327    -1.318    -1.309    -1.300    -1.290    -1.281    -1.272    -1.262    -1.253    -1.243    -1.234    -1.224    -1.215    -1.205    -1.195    -1.185    -1.175    -1.165    -1.155    -1.144    -1.134    -1.124    -1.113    -1.102    -1.092    -1.081    -1.070    -1.059    -1.048    -1.037    -1.026    -1.015    -1.003    -0.992    -0.980    -0.969    -0.957    -0.945    -0.933    -0.922    -0.910    -0.898    -0.886    -0.874    -0.862    -0.849    -0.837    -0.825    -0.813    -0.801    -0.788    -0.776    -0.764    -0.752    -0.739    -0.727    -0.715    -0.703    -0.691    -0.679    -0.667    -0.655    -0.643    -0.631    -0.619    -0.607    -0.596    -0.584    -0.573    -0.561    -0.550    -0.539    -0.528    -0.517    -0.506    -0.495    -0.484    -0.474    -0.463    -0.453    -0.442    -0.432    -0.422    -0.412    -0.402    -0.392    -0.382    -0.373    -0.363    -0.353    -0.344    -0.334    -0.325    -0.316    -0.307    -0.297    -0.288    -0.279    -0.270    -0.261    -0.252    -0.242    -0.233    -0.224    -0.215    -0.206    -0.197    -0.188    -0.178    -0.169    -0.160    -0.151    -0.141    -0.132    -0.122    -0.112    -0.103    -0.093    -0.083    -0.073    -0.063    -0.053    -0.043    -0.032    -0.021    -0.011     0.000     0.011
      0.438     0.000    -0.438    -0.833    -1.159    -1.402    -1.564    -1.651    -1.676    -1.655    -1.601    -1.530    -1.452    -1.377    -1.310    -1.255    -1.213    -1.184    -1.165    -1.156    -1.154    -1.156    -1.160    -1.165    -1.169    -1.172    -1.172    -1.171    -1.167    -1.162    -1.156    -1.149    -1.141    -1.133    -1.126    -1.118    -1.110    -1.103    -1.097    -1.090    -1.084    -1.078    -1.072    -1.067    -1.061    -1.055    -1.050    -1.044    -1.038    -1.033    -1.027    -1.021    -1.015    -1.010    -1.004    -0.998    -0.992    -0.986    -0.980    -0.975    -0.969    -0.963    -0.957    -0.951    -0.946    -0.940    -0.934    -0.928    -0.922    -0.916    -0.910    -0.904    -0.898    -0.892    -0.886    -0.880    -0.874    -0.868    -0.862    -0.856    -0.850    -0.843    -0.837    -0.831    -0.824    -0.818    -0.811    -0.805    -0.798    -0.792    -0.785    -0.778    -0.771    -0.764    -0.758    -0.751    -0.744    -0.737    -0.729    -0.722    -0.715    -0.708    -0.700    -0.693    -0.685    -0.678    -0.670    -0.663    -0.655    -0.647    -0.639    -0.632    -0.624    -0.616    -0.608    -0.600    -0.592    -0.584    -0.576    -0.568    -0.559    -0.551    -0.543    -0.535    -0.527    -0.519    -0.510    -0.502    -0.494    -0.486    -0.478    -0.470    -0.462    -0.454    -0.446    -0.438    -0.430    -0.422    -0.414    -0.406    -0.398    -0.391    -0.383    -0.375    -0.368    -0.360    -0.353    -0.346    -0.338    -0.331    -0.324    -0.317    -0.310    -0.303    -0.296    -0.289    -0.282    -0.276    -0.269    -0.262    -0.256    -0.249    -0.243    -0.237    -0.230    -0.224    -0.218    -0.211    -0.205    -0.199    -0.193    -0.187    -0.181    -0.175    -0.168    -0.162    -0.156    -0.150    -0.144    -0.138    -0.132    -0.126    -0.120    -0.113    -0.107    -0.101    -0.095    -0.088    -0.082    -0.075    -0.069    -0.062    -0.056    -0.049    -0.042    -0.036    -0.029    -0.022    -0.014    -0.007     0.000     0.007
      0.219     0.000    -0.219    -0.417    -0.580    -0.702    -0.783    -0.826    -0.839    -0.828    -0.801    -0.766    -0.727    -0.689    -0.656    -0.628    -0.607    -0.592    -0.583    -0.579    -0.578    -0.579    -0.581    -0.583    -0.585    -0.586    -0.587    -0.586    -0.584    -0.582    -0.579    -0.575    -0.571    -0.567    -0.563    -0.560    -0.556    -0.552    -0.549    -0.546    -0.543    -0.540    -0.537    -0.534    -0.531    -0.528    -0.526    -0.523    -0.520    -0.517    -0.514    -0.511    -0.508    -0.505    -0.502    -0.500    -0.497    -0.494    -0.491    -0.488    -0.485    -0.482    -0.479    -0.476    -0.473    -0.470    -0.468    -0.465    -0.462    -0.459    -0.456    -0.453    -0.450    -0.447    -0.444    -0.441    -0.438    -0.435    -0.432    -0.428    -0.425    -0.422    -0.419    -0.416    -0.413    -0.409    -0.406    -0.403    -0.400    -0.396    -0.393    -0.390    -0.386    -0.383    -0.379    -0.376    -0.372    -0.369    -0.365    -0.362    -0.358    -0.354    -0.351    -0.347    -0.343    -0.339    -0.336    -0.332    -0.328    -0.324    -0.320    -0.316    -0.312    -0.308    -0.304    -0.300    -0.296    -0.292    -0.288    -0.284    -0.280    -0.276    -0.272    -0.268    -0.264    -0.260    -0.256    -0.252    -0.247    -0.243    -0.239    -0.235    -0.231    -0.227    -0.223    -0.219    -0.215    -0.211    -0.207    -0.203    -0.199    -0.196    -0.192    -0.188    -0.184    -0.180    -0.177    -0.173    -0.169    -0.166    -0.162    -0.159    -0.155    -0.152    -0.148    -0.145    -0.141    -0.138    -0.135    -0.131    -0.128    -0.125    -0.122    -0.119    -0.115    -0.112    -0.109    -0.106    -0.103    -0.100    -0.097    -0.094    -0.091    -0.088    -0.084    -0.081    -0.078    -0.075    -0.072    -0.069    -0.066    -0.063    -0.060    -0.057    -0.054    -0.051    -0.048    -0.044    -0.041    -0.038    -0.035    -0.031    -0.028    -0.025    -0.021    -0.018    -0.014    -0.011    -0.007    -0.004     0.000     0.004
