      1.935     0.000    -1.935    -3.678    -5.112    -6.183    -6.889    -7.264    -7.363    -7.253    -7.001    -6.668    -6.304    -5.950    -5.630    -5.362    -5.150    -4.994    -4.886    -4.817    -4.778    -4.758    -4.749    -4.742    -4.732    -4.718    -4.695    -4.666    -4.629    -4.587    -4.541    -4.494    -4.446    -4.400    -4.356    -4.315    -4.278    -4.245    -4.216    -4.190    -4.167    -4.148    -4.131    -4.116    -4.103    -4.091    -4.080    -4.070    -4.061    -4.052    -4.043    -4.034    -4.026    -4.017    -4.008    -3.999    -3.989    -3.979    -3.968    -3.956    -3.944    -3.931    -3.917    -3.903    -3.888    -3.871    -3.855    -3.837    -3.819    -3.801    -3.782    -3.763    -3.744    -3.724    -3.705    -3.685    -3.666    -3.647    -3.628    -3.609    -3.591    -3.573    -3.555    -3.538    -3.521    -3.504    -3.488    -3.471    -3.455    -3.439    -3.422    -3.406    -3.389    -3.371    -3.353    -3.335    -3.315    -3.295    -3.274    -3.252    -3.229    -3.205    -3.179    -3.152    -3.124    -3.094    -3.063    -3.030    -2.996    -2.960    -2.923    -2.884    -2.844    -2.802    -2.759    -2.714    -2.668    -2.621    -2.573    -2.524    -2.474    -2.423    -2.372    -2.320    -2.268    -2.215    -2.163    -2.112    -2.060    -2.010    -1.960    -1.912    -1.865    -1.819    -1.775    -1.733    -1.693    -1.655    -1.619    -1.585    -1.553    -1.524    -1.497    -1.473    -1.450    -1.430    -1.411    -1.394    -1.379    -1.365    -1.353    -1.341    -1.330    -1.320    -1.310    -1.301    -1.291    -1.282    -1.271    -1.261    -1.249    -1.237    -1.224    -1.209    -1.194    -1.177    -1.159    -1.140    -1.120    -1.098    -1.075    -1.051    -1.026    -0.999    -0.972    -0.943    -0.914    -0.883    -0.852    -0.820    -0.786    -0.752    -0.718    -0.682    -0.646    -0.609    -0.572    -0.534    -0.495    -0.456    -0.416    -0.375    -0.334    -0.292    -0.250    -0.208    -0.166    -0.124    -0.082    -0.041     0.000     0.041
      1.728     0.000    -1.728    -3.284    -4.564    -5.521    -6.152    -6.486    -6.575    -6.478    -6.253    -5.955    -5.631    -5.315    -5.030    -4.790    -4.601    -4.462    -4.365    -4.304    -4.270    -4.252    -4.243    -4.237    -4.229    -4.215    -4.196    -4.169    -4.136    -4.099    -4.058    -4.016    -3.973    -3.932    -3.893    -3.856    -3.823    -3.794    -3.768    -3.745    -3.725    -3.707    -3.692    -3.679    -3.667    -3.656    -3.647    -3.638    -3.629    -3.621    -3.613    -3.606    -3.598    -3.590    -3.582    -3.574    -3.565    -3.556    -3.546    -3.536    -3.525    -3.513    -3.501    -3.488    -3.474    -3.460    -3.445    -3.430    -3.414    -3.397    -3.380    -3.363    -3.346    -3.329    -3.311    -3.294    -3.277    -3.260    -3.243    -3.226    -3.210    -3.194    -3.178    -3.162    -3.147    -3.132    -3.118    -3.103    -3.088    -3.074    -3.059    -3.044    -3.029    -3.013    -2.997    -2.981    -2.964    -2.946    -2.927    -2.907    -2.886    -2.865    -2.842    -2.818    -2.792    -2.766    -2.738    -2.709    -2.678    -2.646    -2.613    -2.578    -2.543    -2.505    -2.467    -2.427    -2.386    -2.344    -2.301    -2.257    -2.213    -2.167    -2.121    -2.075    -2.029    -1.982    -1.936    -1.889    -1.844    -1.799    -1.754    -1.711    -1.669    -1.628    -1.589    -1.551    -1.515    -1.481    -1.449    -1.419    -1.391    -1.365    -1.341    -1.319    -1.299    -1.281    -1.264    -1.249    -1.235    -1.223    -1.212    -1.201    -1.192    -1.183    -1.174    -1.165    -1.157    -1.148    -1.139    -1.129    -1.119    -1.108    -1.096    -1.083    -1.069    -1.054    -1.038    -1.021    -1.003    -0.984    -0.963    -0.942    -0.919    -0.895    -0.871    -0.845    -0.819    -0.791    -0.763    -0.734    -0.705    -0.674    -0.643    -0.612    -0.579    -0.546    -0.513    -0.479    -0.444    -0.409    -0.373    -0.336    -0.300    -0.262    -0.225    -0.187    -0.149    -0.111    -0.074    -0.037     0.000     0.037
      1.518     0.000    -1.518    -2.885    -4.010    -4.850    -5.405    -5.699    -5.777    -5.692    -5.494    -5.233    -4.949    -4.671    -4.421    -4.211    -4.045    -3.922    -3.838    -3.784    -3.754    -3.738    -3.730    -3.725    -3.718    -3.706    -3.689    -3.665    -3.637    -3.604    -3.568    -3.531    -3.494    -3.457    -3.423    -3.391    -3.362    -3.336    -3.313    -3.293    -3.275    -3.260    -3.247    -3.235    -3.224    -3.215    -3.207    -3.199    -3.191    -3.184    -3.177    -3.171    -3.164    -3.157    -3.150    -3.143    -3.135    -3.127    -3.118    -3.109    -3.100    -3.090    -3.079    -3.067    -3.055    -3.043    -3.030    -3.016    -3.002    -2.988    -2.973    -2.958    -2.943    -2.927    -2.912    -2.897    -2.882    -2.867    -2.852    -2.837    -2.823    -2.809    -2.795    -2.781    -2.768    -2.755    -2.742    -2.729    -2.716    -2.703    -2.690    -2.677    -2.664    -2.650    -2.636    -2.622    -2.606    -2.591    -2.574    -2.557    -2.539    -2.520    -2.500    -2.478    -2.456    -2.433    -2.408    -2.383    -2.356    -2.328    -2.299    -2.268    -2.237    -2.204    -2.170    -2.135    -2.099    -2.063    -2.025    -1.986    -1.947    -1.907    -1.867    -1.826    -1.786    -1.745    -1.704    -1.663    -1.623    -1.584    -1.545    -1.507    -1.470    -1.434    -1.400    -1.366    -1.335    -1.305    -1.277    -1.251    -1.226    -1.203    -1.182    -1.162    -1.145    -1.129    -1.114    -1.101    -1.089    -1.078    -1.068    -1.059    -1.050    -1.042    -1.034    -1.027    -1.019    -1.012    -1.004    -0.995    -0.986    -0.976    -0.966    -0.954    -0.942    -0.929    -0.915    -0.900    -0.884    -0.867    -0.849    -0.830    -0.810    -0.789    -0.767    -0.745    -0.722    -0.698    -0.673    -0.647    -0.621    -0.595    -0.567    -0.539    -0.511    -0.482    -0.452    -0.422    -0.392    -0.361    -0.329    -0.297    -0.265    -0.232    -0.199    -0.165    -0.132    -0.098    -0.065    -0.033     0.000     0.033
      1.306     0.000    -1.306    -2.482    -3.449    -4.172    -4.649    -4.903    -4.970    -4.897    -4.727    -4.503    -4.258    -4.020    -3.805    -3.624    -3.481    -3.376    -3.303    -3.257    -3.231    -3.217    -3.211    -3.206    -3.200    -3.190    -3.175    -3.155    -3.130    -3.102    -3.072    -3.040    -3.007    -2.976    -2.947    -2.919    -2.894    -2.872    -2.852    -2.835    -2.820    -2.807    -2.795    -2.785    -2.776    -2.768    -2.761    -2.754    -2.748    -2.742    -2.736    -2.730    -2.724    -2.718    -2.712    -2.706    -2.699    -2.692    -2.685    -2.677    -2.669    -2.660    -2.651    -2.641    -2.631    -2.620    -2.608    -2.597    -2.585    -2.572    -2.560    -2.547    -2.534    -2.521    -2.507    -2.494    -2.481    -2.468    -2.456    -2.443    -2.431    -2.418    -2.407    -2.395    -2.383    -2.372    -2.361    -2.350    -2.339    -2.328    -2.317    -2.305    -2.294    -2.282    -2.270    -2.258    -2.244    -2.231    -2.217    -2.202    -2.186    -2.170    -2.152    -2.134    -2.115    -2.095    -2.074    -2.052    -2.029    -2.005    -1.980    -1.954    -1.927    -1.898    -1.869    -1.839    -1.809    -1.777    -1.744    -1.711    -1.678    -1.643    -1.609    -1.574    -1.539    -1.504    -1.468    -1.434    -1.399    -1.365    -1.332    -1.299    -1.267    -1.236    -1.207    -1.178    -1.151    -1.126    -1.101    -1.079    -1.057    -1.038    -1.020    -1.003    -0.988    -0.974    -0.961    -0.950    -0.939    -0.930    -0.921    -0.914    -0.906    -0.899    -0.893    -0.886    -0.880    -0.873    -0.866    -0.859    -0.851    -0.842    -0.833    -0.823    -0.813    -0.802    -0.789    -0.776    -0.763    -0.748    -0.732    -0.716    -0.699    -0.681    -0.662    -0.643    -0.623    -0.602    -0.581    -0.559    -0.536    -0.513    -0.490    -0.466    -0.441    -0.416    -0.391    -0.365    -0.339    -0.312    -0.284    -0.257    -0.229    -0.200    -0.172    -0.143    -0.114    -0.085    -0.057    -0.028     0.000     0.028
      1.091     0.000    -1.091    -2.074    -2.883    -3.488    -3.886    -4.098    -4.155    -4.094    -3.952    -3.765    -3.561    -3.361    -3.182    -3.031    -2.912    -2.823    -2.763    -2.724    -2.702    -2.691    -2.686    -2.682    -2.677    -2.668    -2.656    -2.639    -2.618    -2.595    -2.569    -2.543    -2.516    -2.490    -2.465    -2.442    -2.421    -2.403    -2.386    -2.372    -2.359    -2.348    -2.338    -2.330    -2.322    -2.316    -2.310    -2.304    -2.299    -2.294    -2.289    -2.284    -2.279    -2.274    -2.269    -2.264    -2.258    -2.252    -2.246    -2.240    -2.233    -2.225    -2.218    -2.209    -2.201    -2.192    -2.182    -2.172    -2.162    -2.152    -2.141    -2.131    -2.120    -2.109    -2.098    -2.087    -2.076    -2.065    -2.054    -2.044    -2.034    -2.023    -2.014    -2.004    -1.994    -1.985    -1.975    -1.966    -1.957    -1.948    -1.938    -1.929    -1.919    -1.910    -1.899    -1.889    -1.878    -1.867    -1.855    -1.842    -1.829    -1.816    -1.801    -1.786    -1.770    -1.753    -1.736    -1.717    -1.698    -1.678    -1.657    -1.635    -1.612    -1.589    -1.565    -1.540    -1.514    -1.487    -1.460    -1.433    -1.404    -1.376    -1.347    -1.318    -1.288    -1.259    -1.230    -1.201    -1.172    -1.143    -1.115    -1.088    -1.062    -1.036    -1.011    -0.987    -0.965    -0.943    -0.923    -0.904    -0.886    -0.870    -0.855    -0.841    -0.828    -0.816    -0.806    -0.796    -0.787    -0.780    -0.772    -0.766    -0.760    -0.754    -0.748    -0.743    -0.737    -0.732    -0.726    -0.720    -0.713    -0.706    -0.699    -0.690    -0.682    -0.672    -0.662    -0.651    -0.639    -0.627    -0.614    -0.600    -0.586    -0.571    -0.555    -0.539    -0.522    -0.505    -0.487    -0.469    -0.450    -0.431    -0.411    -0.391    -0.370    -0.349    -0.328    -0.306    -0.284    -0.262    -0.239    -0.216    -0.192    -0.169    -0.145    -0.120    -0.096    -0.072    -0.048    -0.024     0.000     0.024
      0.875     0.000    -0.875    -1.664    -2.313    -2.797    -3.117    -3.287    -3.333    -3.284    -3.171    -3.021    -2.857    -2.697    -2.553    -2.432    -2.336    -2.266    -2.217    -2.186    -2.169    -2.160    -2.155    -2.152    -2.148    -2.141    -2.131    -2.118    -2.101    -2.083    -2.062    -2.041    -2.019    -1.998    -1.978    -1.960    -1.943    -1.928    -1.915    -1.904    -1.893    -1.885    -1.877    -1.870    -1.864    -1.859    -1.854    -1.849    -1.845    -1.841    -1.837    -1.833    -1.829    -1.825    -1.821    -1.817    -1.812    -1.808    -1.803    -1.798    -1.792    -1.786    -1.780    -1.773    -1.766    -1.759    -1.752    -1.744    -1.736    -1.727    -1.719    -1.710    -1.702    -1.693    -1.684    -1.675    -1.666    -1.658    -1.649    -1.641    -1.632    -1.624    -1.616    -1.608    -1.601    -1.593    -1.586    -1.578    -1.571    -1.563    -1.556    -1.548    -1.541    -1.533    -1.525    -1.516    -1.508    -1.499    -1.489    -1.479    -1.469    -1.458    -1.446    -1.434    -1.421    -1.408    -1.394    -1.379    -1.363    -1.347    -1.330    -1.313    -1.295    -1.276    -1.256    -1.236    -1.216    -1.194    -1.173    -1.151    -1.128    -1.105    -1.082    -1.058    -1.035    -1.011    -0.988    -0.965    -0.941    -0.919    -0.896    -0.874    -0.853    -0.833    -0.813    -0.794    -0.775    -0.758    -0.742    -0.727    -0.713    -0.699    -0.687    -0.676    -0.666    -0.656    -0.648    -0.640    -0.633    -0.627    -0.621    -0.616    -0.611    -0.606    -0.602    -0.597    -0.593    -0.588    -0.584    -0.579    -0.573    -0.568    -0.562    -0.555    -0.548    -0.540    -0.532    -0.524    -0.514    -0.504    -0.494    -0.483    -0.471    -0.459    -0.447    -0.434    -0.420    -0.406    -0.392    -0.377    -0.362    -0.347    -0.331    -0.315    -0.298    -0.281    -0.264    -0.247    -0.229    -0.211    -0.193    -0.174    -0.155    -0.136    -0.117    -0.097    -0.078    -0.058    -0.039    -0.019     0.000     0.019
      0.658     0.000    -0.658    -1.250    -1.738    -2.102    -2.343    -2.471    -2.505    -2.468    -2.383    -2.271    -2.148    -2.027    -1.919    -1.828    -1.757    -1.704    -1.667    -1.644    -1.631    -1.624    -1.620    -1.618    -1.615    -1.610    -1.602    -1.592    -1.580    -1.566    -1.550    -1.534    -1.518    -1.503    -1.488    -1.474    -1.461    -1.450    -1.440    -1.431    -1.424    -1.417    -1.411    -1.406    -1.402    -1.398    -1.394    -1.391    -1.387    -1.384    -1.381    -1.379    -1.376    -1.373    -1.370    -1.366    -1.363    -1.359    -1.356    -1.352    -1.348    -1.343    -1.339    -1.334    -1.328    -1.323    -1.317    -1.311    -1.305    -1.299    -1.293    -1.286    -1.280    -1.273    -1.266    -1.260    -1.253    -1.247    -1.240    -1.234    -1.228    -1.222    -1.216    -1.210    -1.204    -1.198    -1.193    -1.187    -1.181    -1.176    -1.170    -1.165    -1.159    -1.153    -1.147    -1.140    -1.134    -1.127    -1.120    -1.112    -1.105    -1.096    -1.088    -1.078    -1.069    -1.059    -1.048    -1.037    -1.025    -1.013    -1.001    -0.988    -0.974    -0.960    -0.945    -0.930    -0.915    -0.899    -0.882    -0.866    -0.849    -0.831    -0.814    -0.796    -0.779    -0.761    -0.743    -0.726    -0.709    -0.691    -0.675    -0.658    -0.642    -0.627    -0.612    -0.598    -0.584    -0.571    -0.559    -0.547    -0.537    -0.527    -0.518    -0.509    -0.501    -0.494    -0.488    -0.482    -0.477    -0.472    -0.468    -0.464    -0.460    -0.457    -0.453    -0.450    -0.447    -0.443    -0.440    -0.436    -0.432    -0.428    -0.423    -0.418    -0.413    -0.407    -0.401    -0.394    -0.387    -0.380    -0.372    -0.364    -0.355    -0.346    -0.337    -0.327    -0.317    -0.306    -0.295    -0.284    -0.273    -0.261    -0.249    -0.237    -0.225    -0.212    -0.199    -0.186    -0.173    -0.159    -0.145    -0.131    -0.117    -0.103    -0.088    -0.073    -0.059    -0.044    -0.029    -0.015     0.000     0.015
      0.439     0.000    -0.439    -0.835    -1.160    -1.404    -1.564    -1.650    -1.673    -1.648    -1.591    -1.516    -1.434    -1.354    -1.282    -1.221    -1.173    -1.138    -1.113    -1.098    -1.089    -1.085    -1.082    -1.081    -1.079    -1.075    -1.070    -1.064    -1.055    -1.046    -1.036    -1.025    -1.014    -1.004    -0.994    -0.985    -0.976    -0.969    -0.962    -0.956    -0.951    -0.947    -0.943    -0.939    -0.936    -0.934    -0.931    -0.929    -0.927    -0.925    -0.923    -0.921    -0.919    -0.917    -0.915    -0.913    -0.910    -0.908    -0.906    -0.903    -0.900    -0.897    -0.894    -0.891    -0.887    -0.884    -0.880    -0.876    -0.872    -0.868    -0.864    -0.859    -0.855    -0.850    -0.846    -0.842    -0.837    -0.833    -0.829    -0.824    -0.820    -0.816    -0.812    -0.808    -0.804    -0.800    -0.797    -0.793    -0.789    -0.786    -0.782    -0.778    -0.774    -0.770    -0.766    -0.762    -0.758    -0.753    -0.748    -0.743    -0.738    -0.732    -0.727    -0.721    -0.714    -0.707    -0.700    -0.693    -0.685    -0.677    -0.669    -0.660    -0.651    -0.641    -0.632    -0.621    -0.611    -0.600    -0.590    -0.578    -0.567    -0.556    -0.544    -0.532    -0.521    -0.509    -0.497    -0.485    -0.474    -0.462    -0.451    -0.440    -0.429    -0.419    -0.409    -0.400    -0.390    -0.382    -0.374    -0.366    -0.359    -0.352    -0.346    -0.340    -0.335    -0.331    -0.326    -0.323    -0.319    -0.316    -0.313    -0.310    -0.308    -0.305    -0.303    -0.301    -0.299    -0.296    -0.294    -0.292    -0.289    -0.286    -0.283    -0.280    -0.276    -0.272    -0.268    -0.264    -0.259    -0.254    -0.249    -0.243    -0.238    -0.232    -0.225    -0.219    -0.212    -0.205    -0.198    -0.190    -0.183    -0.175    -0.167    -0.159    -0.151    -0.142    -0.133    -0.125    -0.116    -0.107    -0.097    -0.088    -0.079    -0.069    -0.059    -0.049    -0.039    -0.030    -0.020    -0.010     0.000     0.010
      0.220     0.000    -0.220    -0.418    -0.581    -0.703    -0.783    -0.826    -0.837    -0.825    -0.796    -0.759    -0.718    -0.678    -0.642    -0.611    -0.587    -0.570    -0.557    -0.550    -0.545    -0.543    -0.542    -0.541    -0.540    -0.538    -0.536    -0.532    -0.528    -0.524    -0.518    -0.513    -0.508    -0.502    -0.497    -0.493    -0.489    -0.485    -0.482    -0.479    -0.476    -0.474    -0.472    -0.470    -0.469    -0.467    -0.466    -0.465    -0.464    -0.463    -0.462    -0.461    -0.460    -0.459    -0.458    -0.457    -0.456    -0.455    -0.453    -0.452    -0.451    -0.449    -0.448    -0.446    -0.444    -0.442    -0.441    -0.439    -0.437    -0.434    -0.432    -0.430    -0.428    -0.426    -0.424    -0.421    -0.419    -0.417    -0.415    -0.413    -0.411    -0.409    -0.407    -0.405    -0.403    -0.401    -0.399    -0.397    -0.395    -0.393    -0.391    -0.390    -0.388    -0.386    -0.384    -0.381    -0.379    -0.377    -0.375    -0.372    -0.369    -0.367    -0.364    -0.361    -0.358    -0.354    -0.351    -0.347    -0.343    -0.339    -0.335    -0.330    -0.326    -0.321    -0.316    -0.311    -0.306    -0.301    -0.295    -0.290    -0.284    -0.278    -0.272    -0.267    -0.261    -0.255    -0.249    -0.243    -0.237    -0.232    -0.226    -0.220    -0.215    -0.210    -0.205    -0.200    -0.196    -0.191    -0.187    -0.183    -0.180    -0.176    -0.173    -0.171    -0.168    -0.166    -0.164    -0.162    -0.160    -0.158    -0.157    -0.155    -0.154    -0.153    -0.152    -0.151    -0.150    -0.149    -0.147    -0.146    -0.145    -0.143    -0.142    -0.140    -0.138    -0.136    -0.134    -0.132    -0.130    -0.127    -0.125    -0.122    -0.119    -0.116    -0.113    -0.110    -0.106    -0.103    -0.099    -0.095    -0.092    -0.088    -0.084    -0.080    -0.076    -0.071    -0.067    -0.063    -0.058    -0.054    -0.049    -0.044    -0.039    -0.035    -0.030    -0.025    -0.020    -0.015    -0.010    -0.005     0.000     0.005
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
